filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,40460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,100893000000,47704000000,0.473,,47704000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,40460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,111771671,6411660,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,40460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,40460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111771671,6413277,105359383,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,40460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105333133,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,40460,2016-03-31,2,50347000000,0.029,,,,,3080000000,0.305,3255000000,0.231,,1977000000,,18.77,15.59,,,,,98687000000,48376000000,0.490,,48376000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,40460,2015-03-31,2,48914000000,0.092,,,,,2361000000,0.109,2644000000,0.122,,1574000000,,14.95,13.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,40460,2016-03-31,2,105000000000,0.036,,,,,6000000000,0.160,6300000000,0.096,,3800000000,,36.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,40460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,100893000000,47704000000,0.473,,47704000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,111771671,6411660,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,40460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,40460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111771671,6415785,105358111,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,40460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105346097,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,40460,2016-03-31,3,75505000000,0.018,,,,,5194000000,0.309,5424000000,0.176,,3299000000,,31.31,26.01,,,,,100517000000,50157000000,0.499,,50157000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,40460,2015-03-31,3,74153000000,0.078,,,,,3968000000,0.128,4613000000,0.142,,2777000000,,26.36,23.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,40460,2016-03-31,3,105000000000,0.036,,,,,6000000000,0.160,6300000000,0.096,,3800000000,,36.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,40460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,100893000000,47704000000,0.473,,47704000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,111771671,6411660,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,40460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,40460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111771671,6416785,105357329,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,40460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105350991,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,40460,2016-03-31,,102125000000,0.007,,,,,6443000000,0.246,6439000000,0.120,,3606000000,,34.23,28.43,0.075,0.065,0.063,,97027000000,48296000000,0.498,458.43,48296000000,5031000000,-2535000000,-3433000000,19036000000,,0.292,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,40460,2015-03-31,,101365000000,0.106,,,,,5172000000,0.089,5747000000,0.097,,3450000000,,32.75,28.41,0.077,0.062,0.051,,100893000000,47704000000,0.473,452.78,47704000000,7460000000,-1853000000,5954000000,20095000000,,0.244,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,40460,2017-03-31,,50400000000,0.001,,,,,3100000000,0.006,3260000000,0.001,,2050000000,,19.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,40460,2017-03-31,,103000000000,0.009,,,,,6500000000,0.009,6800000000,0.056,,4300000000,,40.82,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,40460,2016-03-31,,69286000000,0.021,,,,,5853000000,0.245,5648000000,0.143,3113000000,,0.041,29.55,24.54,,,,,86512000000,44399000000,0.513,421.44,44399000000,,,,,10.00,,,,111771671,6419632,105356370,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,40460,2015-03-31,,67846000000,0.099,,,,,4700000000,0.126,4940000000,0.116,2992000000,,0.143,28.40,24.63,,,,,91028000000,43663000000,0.480,414.42,43663000000,,,,,8.00,,,,111771671,6411660,105353139,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,40460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,40460,2017-03-31,1,22686000000,-0.087,,,,,1606000000,0.254,945000000,-0.408,,513000000,,4.87,4.04,,,,,93559000000,47575000000,0.509,,47575000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,40460,2016-03-31,1,24853000000,0.034,,,,,1281000000,0.063,1596000000,0.257,,1018000000,,9.67,8.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,40460,2017-03-31,1,50400000000,0.001,,,,,3100000000,0.006,3260000000,0.001,,2050000000,,19.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,40460,2017-03-31,1,103000000000,0.009,,,,,6500000000,0.009,6800000000,0.056,,4300000000,,40.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,40460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,97027000000,48296000000,0.498,,48296000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,40460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,111771671,6419632,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,40460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,40460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111771671,6420299,105351694,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,40460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105359383,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,40460,2017-03-31,2,45917000000,-0.088,,,,,3248000000,0.055,2600000000,-0.201,,1764000000,,16.75,13.90,,,,,95367000000,48946000000,0.513,,48946000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,40460,2016-03-31,2,50347000000,0.029,,,,,3080000000,0.305,3255000000,0.231,,1977000000,,18.77,15.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,40460,2017-03-31,2,103000000000,0.009,,,,,6500000000,0.009,6800000000,0.056,,4300000000,,40.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,40460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,97027000000,48296000000,0.498,,48296000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,40460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,111771671,6419632,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,40460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,40460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,40460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111771671,6422875,105350785,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,40460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105358111,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,40460,2017-03-31,3,69090000000,-0.085,,,,,5201000000,0.001,5267000000,-0.029,,3467000000,,32.91,27.31,,,,,99051000000,51706000000,0.522,,51706000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,40460,2016-03-31,3,75505000000,0.018,,,,,5194000000,0.309,5424000000,0.176,,3299000000,,31.31,26.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,40460,2017-03-31,3,103000000000,0.009,,,,,6500000000,0.009,6800000000,0.056,,4300000000,,40.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,40460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,97027000000,48296000000,0.498,,48296000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,40460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,111771671,6419632,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,40460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,40460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,40460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111771671,6425222,105349769,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,40460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105357329,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,40460,2017-03-31,,93509000000,-0.084,,,,,6586000000,0.022,6536000000,0.015,,4320000000,,41.01,34.02,0.086,0.066,0.070,,101503000000,52725000000,0.519,500.50,52725000000,8490000000,-3145000000,-3506000000,20532000000,,0.268,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,40460,2016-03-31,,102125000000,0.007,,,,,6443000000,0.246,6439000000,0.120,,3606000000,,34.23,28.43,0.075,0.065,0.063,,97027000000,48296000000,0.498,458.43,48296000000,5031000000,-2535000000,-3433000000,19036000000,,0.292,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,40460,2018-03-31,,47000000000,0.024,,,,,3300000000,0.016,3300000000,0.269,,2200000000,,20.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,40460,2018-03-31,,100000000000,0.069,,,,,7000000000,0.063,7000000000,0.071,,4600000000,,43.37,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,40460,2017-03-31,,60950000000,-0.120,,,,,5921000000,0.012,5734000000,0.015,3789000000,,0.217,35.98,29.85,,,,,91240000000,48174000000,0.528,457.30,48174000000,,,,,11.00,,,,111773837,6428225,105348625,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,40460,2016-03-31,,69286000000,0.021,,,,,5853000000,0.245,5648000000,0.143,3113000000,,0.041,29.55,24.54,,,,,86512000000,44399000000,0.513,421.44,44399000000,,,,,10.00,,,,111771671,6419632,105356370,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,40460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,40460,2018-03-31,1,23634000000,0.042,,,,,1528000000,-0.049,1814000000,0.920,,1226000000,,11.64,9.65,,,,,102512000000,54238000000,0.529,,54238000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,40460,2017-03-31,1,22686000000,-0.087,,,,,1606000000,0.254,945000000,-0.408,,513000000,,4.87,4.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,40460,2018-03-31,1,47000000000,0.024,,,,,3300000000,0.016,3300000000,0.269,,2200000000,,20.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,40460,2018-03-31,1,100000000000,0.069,,,,,7000000000,0.063,7000000000,0.071,,4600000000,,218.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,40460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,101503000000,52725000000,0.519,,52725000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,40460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,111773837,6428225,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,40460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,40460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111778205,6430577,105345910,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,40460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105351694,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,40460,2018-03-31,2,47989000000,0.045,,,,,3451000000,0.062,3809000000,0.465,,2494000000,,118.00,95.42,,,,,116281000000,57356000000,0.493,,57356000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,40460,2017-03-31,2,45917000000,-0.088,,,,,3248000000,0.055,2600000000,-0.201,,1764000000,,83.73,69.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,40460,2018-03-31,2,100000000000,0.069,,,,,7000000000,0.063,7000000000,0.071,,4600000000,,218.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,40460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,101503000000,52725000000,0.519,,52725000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,40460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,22354767,1285645,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,40460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,40460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,40460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22844499,1286580,21139395,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,40460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21070157,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,40460,2018-03-31,3,74487000000,0.078,,,,,5623000000,0.081,6143000000,0.166,,3987000000,,187.61,150.07,,,,,116787000000,58848000000,0.504,,58848000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,40460,2017-03-31,3,69090000000,-0.085,,,,,5201000000,0.001,5267000000,-0.029,,3467000000,,164.56,136.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,40460,2018-03-31,3,100000000000,0.069,,,,,7000000000,0.063,7000000000,0.071,,4600000000,,218.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,40460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,101503000000,52725000000,0.519,,52725000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,40460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,22354767,1285645,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,40460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,40460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,40460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23400193,1846291,21253052,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,40460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069954,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,40460,2018-03-31,,101231000000,0.083,,,,,7318000000,0.111,7485000000,0.145,,4778000000,,223.24,178.58,0.084,0.069,0.072,,115591000000,60953000000,0.527,2698.66,60953000000,7757000000,-7398000000,3097000000,23993000000,,0.258,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,40460,2017-03-31,,93509000000,-0.084,,,,,6586000000,0.022,6536000000,0.015,,4320000000,,205.05,170.11,0.086,0.066,0.070,,101503000000,52725000000,0.519,2502.48,52725000000,8490000000,-3145000000,-3506000000,20532000000,,0.268,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,40460,2019-03-31,,50000000000,0.042,,,,,3800000000,0.101,3900000000,0.024,,2600000000,,115.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,40460,2019-03-31,,105000000000,0.037,,,,,8000000000,0.093,8200000000,0.096,,5400000000,,239.07,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,40460,2018-03-31,,66117000000,0.085,,,,,6606000000,0.116,6568000000,0.145,4240000000,,0.119,198.08,158.46,,,,,103943000000,55755000000,0.536,2468.50,55755000000,,,,,30.00,,,,25052432,2465710,21405910,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,40460,2017-03-31,,60950000000,-0.120,,,,,5921000000,0.012,5734000000,0.015,3789000000,,0.217,179.87,149.22,,,,,91240000000,48174000000,0.528,2286.49,48174000000,,,,,11.00,,,,22354767,1285645,21069954,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,40460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,40460,2019-03-31,1,26160000000,0.107,,,,,2461000000,0.611,2887000000,0.591,,2065000000,,91.44,76.71,,,,,113030000000,62279000000,0.551,,62279000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,40460,2018-03-31,1,23634000000,0.042,,,,,1528000000,-0.049,1814000000,0.920,,1226000000,,58.21,48.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,40460,2019-03-31,1,50000000000,0.042,,,,,3800000000,0.101,3900000000,0.024,,2600000000,,115.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,40460,2019-03-31,1,105000000000,0.037,,,,,8000000000,0.093,8200000000,0.096,,5400000000,,239.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,40460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,115020000000,60953000000,0.530,,60953000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,40460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,25052432,2465710,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,40460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,40460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25641717,2789587,22583312,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,40460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069182,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,40460,2019-03-31,2,52674000000,0.098,,,,,4316000000,0.250,4907000000,0.288,,3355000000,,147.77,125.19,,,,,114920000000,64958000000,0.565,,64958000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,40460,2018-03-31,2,47989000000,0.045,,,,,3451000000,0.062,3809000000,0.465,,2494000000,,118.00,95.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,40460,2019-03-31,2,107000000000,0.057,,,,,8500000000,0.161,9200000000,0.229,,6100000000,,266.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,40460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,115020000000,60953000000,0.530,,60953000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,40460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,25052432,2465710,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,40460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,40460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,40460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26035085,3001168,22708098,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,40460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139395,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,40460,2019-03-31,3,81850000000,0.099,,,,,7650000000,0.360,8255000000,0.344,,5618000000,,246.35,210.07,,,,,110860000000,63332000000,0.571,,63332000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,40460,2018-03-31,3,74487000000,0.078,,,,,5623000000,0.081,6143000000,0.166,,3987000000,,187.61,150.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,40460,2019-03-31,3,107000000000,0.057,,,,,8500000000,0.161,9200000000,0.229,,6100000000,,266.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,40460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,115020000000,60953000000,0.530,,60953000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,40460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,25052432,2465710,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,40460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
