filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,98310,2015-03-31,,1664370000000,-0.121,,,,,19918000000,-0.419,35537000000,-0.292,9340000000,,-0.500,11.73,11.72,0.018,0.031,0.012,,1122407000000,509397000000,0.432,643.03,484868000000,22982000000,-20232000000,-41487000000,39691000000,,0.511,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,98310,2014-03-31,,1893971000000,0.113,,,,,34265000000,0.010,50187000000,0.048,18666000000,,-0.159,20.21,20.21,0.035,0.043,0.018,,1196288000000,553354000000,0.442,592.17,529032000000,45148000000,-38606000000,-7646000000,77754000000,,0.287,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,98310,2016-03-31,,823000000000,-0.012,,,,,10120000000,0.756,14900000000,0.230,,6400000000,,8.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,98310,2016-03-31,,1692000000000,0.017,,,,,41620000000,1.089,50700000000,0.427,,25400000000,,33.68,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,98310,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,966489740,73115448,923271577,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,98310,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,966489740,212458048,795933725,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,98310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-07,98310,2015-03-31,,1464512000000,-0.140,,,,,18112000000,-0.435,29166000000,-0.344,9768000000,,-0.636,12.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-08-06,98310,2016-03-31,1,372255000000,-0.100,,,,,2592000000,,5440000000,1.806,,1048000000,,1.35,1.35,,,,,1153888000000,526500000000,0.437,,503819000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,98310,2015-03-31,1,413594000000,-0.036,,,,,34000000,,1938000000,6.277,,333000000,,0.38,0.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
