filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,92540,2022-03-31,3,988000000,,,,,,149000000,,136000000,,,72000000,,60.77,57.17,,,,,1202000000,432000000,0.347,,417000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,92540,2022-03-31,3,1300000000,0.349,,,,,111000000,,105000000,,,66000000,,53.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,92540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,782000000,108000000,0.123,,96000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,92540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1181275,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,92540,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,92540,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,92540,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396275,,1190656,false,false,9,2021-04-01,2021-12-31,0
2022-04-27,92540,2022-03-31,,1379000000,0.061,,,,,191000000,0.706,178000000,0.683,,81000000,,65.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-27,92540,2021-03-31,,963000000,,,,,,-35000000,,-24000000,,,-33000000,,-28.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,92540,2022-03-31,,1388000000,0.441,,,,,200000000,,187000000,,,91000000,,73.42,70.69,0.336,0.178,0.144,,1326000000,464000000,0.337,318.97,447000000,227000000,13000000,182000000,863000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,92540,2021-03-31,,963000000,-0.205,,,,,-35000000,,-24000000,,,-33000000,,-28.15,,-0.294,-0.031,-0.037,,782000000,108000000,0.123,81.52,96000000,-21000000,4000000,84000000,440000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,92540,2023-03-31,,1742000000,0.255,,,,,205000000,0.025,201000000,0.073,,122000000,,87.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,92540,2022-03-31,,283000000,-0.186,,,,,-31000000,,-141000000,,-59000000,,,-47.69,,,,,,162000000,113000000,0.680,78.60,110000000,,,,,0.00,,,,1402525,,1242367,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,92540,2021-03-31,,348000000,,,,,,41000000,,40000000,,-10000000,,,-8.49,,,,,,161000000,-87000000,-0.560,-76.49,-90000000,,,,,0.00,,,,1181275,,1181275,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,92540,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,92540,2023-03-31,1,353000000,,,,,,-2000000,,-3000000,,,-7000000,,-5.64,,,,,,1044000000,458000000,0.421,,439000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,92540,2023-03-31,1,1742000000,0.255,,,,,205000000,0.025,201000000,0.073,,122000000,,87.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,92540,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1326000000,464000000,0.337,,447000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,92540,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1402525,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,92540,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,92540,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402525,,1402525,false,false,3,2022-04-01,2022-06-30,0
