filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,62000,2016-09-30,3,2097000000,,,,,,359000000,,357000000,,,224000000,,29.80,,,,,,1525000000,926000000,0.607,,926000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-07-29,62000,2016-09-30,3,2797000000,0.155,,,,,405000000,0.011,405000000,0.019,,254000000,,33.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-29,62000,2015-09-30,3,,,,,,,,,,,,,,,,,,,,1234000000,732000000,0.594,,732000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-07-29,62000,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,7518300,,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-29,62000,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-29,62000,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,62000,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7518300,,7518300,false,false,9,2015-10-01,2016-06-30,0
2016-08-19,62000,2016-09-30,,2930000000,0.048,,,,,460000000,0.136,457000000,0.128,,280000000,,36.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-19,62000,2015-09-30,,2423000000,,,,,,400000000,,398000000,,,238000000,,31.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-19,62000,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-19,62000,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-19,62000,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,62000,2016-09-30,,2915000000,0.203,,,,,460000000,0.148,452000000,0.136,,298000000,,38.93,38.49,0.288,0.284,0.158,,1950000000,1334000000,0.684,162.43,1334000000,363000000,-139000000,300000000,1159000000,,0.283,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,62000,2015-09-30,,2423000000,0.188,,,,,400000000,0.336,398000000,0.261,,238000000,,31.70,,0.381,0.357,0.165,,1234000000,732000000,0.594,97.47,732000000,259000000,-47000000,-26000000,640000000,,0.126,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,62000,2017-09-30,,1572000000,0.212,,,,,225000000,0.112,225000000,0.118,,143000000,,17.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-11,62000,2017-09-30,,3573000000,0.226,,,,,565000000,0.229,565000000,0.250,,360000000,,43.86,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,62000,2016-09-30,,2813000000,0.183,,,,,448000000,0.133,440000000,0.121,287000000,,0.231,37.49,37.06,,,,,1924000000,1332000000,0.692,162.16,1332000000,,,,,11.00,,,,8218300,,7657917,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,62000,2015-09-30,,2377000000,0.184,,,,,395000000,0.269,393000000,0.193,233000000,,0.199,31.01,,,,,,1238000000,741000000,0.599,98.65,741000000,,,,,4.00,,,,7518300,,7518300,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,62000,2017-09-30,,1501000000,0.202,,,,,,,203000000,0.111,129000000,,0.117,15.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-11,62000,2017-09-30,,3403000000,0.210,,,,,,,514000000,0.167,327000000,,0.141,39.84,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-01-27,62000,2017-09-30,1,884000000,,,,,,147000000,,150000000,,,99000000,,12.17,12.02,,,,,1742000000,1122000000,0.644,,1122000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-01-27,62000,2017-09-30,1,1572000000,0.212,,,,,225000000,0.112,225000000,0.118,,143000000,,17.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-01-27,62000,2017-09-30,1,3573000000,0.226,,,,,565000000,0.229,565000000,0.250,,360000000,,44.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-01-27,62000,2016-09-30,1,,,,,,,,,,,,,,,,,,,,1950000000,1334000000,0.684,,1334000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-01-27,62000,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,8218300,,,false,false,12,2015-10-01,2016-09-30,-1
2017-01-27,62000,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-27,62000,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8218300,150000,8211778,false,false,3,2016-10-01,2016-12-31,0
2017-05-12,62000,2017-09-30,2,1654000000,0.275,,,,,234000000,0.152,250000000,0.238,,164000000,,20.15,19.85,,,,,1816000000,1185000000,0.653,,1185000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,62000,2016-09-30,2,1297000000,,,,,,203000000,,202000000,,,128000000,,17.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,62000,2017-09-30,2,3573000000,0.226,,,,,565000000,0.229,565000000,0.250,,360000000,,44.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,62000,2016-09-30,2,,,,,,,,,,,,,,,,,,,,1950000000,1334000000,0.684,,1334000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,62000,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,8218300,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,62000,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,62000,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,62000,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8218300,150000,8140827,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,62000,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7518300,false,false,6,2015-10-01,2016-03-31,-1
2017-07-28,62000,2017-09-30,3,2621000000,0.250,,,,,418000000,0.164,434000000,0.218,,284000000,,35.11,34.57,,,,,2089000000,1307000000,0.626,,1307000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-07-28,62000,2016-09-30,3,2097000000,,,,,,359000000,,357000000,,,224000000,,29.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-07-28,62000,2017-09-30,3,3573000000,0.226,,,,,565000000,0.229,565000000,0.250,,360000000,,44.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-28,62000,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1950000000,1334000000,0.684,,1334000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-28,62000,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,8218300,,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-28,62000,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-28,62000,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-28,62000,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8218300,150033,8116649,false,false,9,2016-10-01,2017-06-30,0
2017-07-28,62000,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7518300,false,false,9,2015-10-01,2016-06-30,-1
,62000,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
,62000,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
,62000,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,62000,2017-09-30,,3585000000,0.230,,,,,592000000,0.286,608000000,0.344,,412000000,,50.94,50.15,0.298,0.283,0.165,,2343000000,1436000000,0.613,178.00,1436000000,578000000,-8000000,-314000000,1416000000,,0.353,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,62000,2016-09-30,,2915000000,0.203,,,,,460000000,0.148,452000000,0.136,,298000000,,38.93,38.49,0.288,0.284,0.158,,1950000000,1334000000,0.684,162.43,1334000000,363000000,-139000000,300000000,1159000000,,0.283,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,62000,2018-09-30,,2100000000,0.270,,,,,300000000,0.281,300000000,0.199,,200000000,,24.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-10,62000,2018-09-30,,4560000000,0.272,,,,,800000000,0.351,800000000,0.315,,540000000,,66.91,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,62000,2017-09-30,,3442000000,0.224,,,,,554000000,0.238,571000000,0.297,388000000,,0.355,48.00,47.25,,,,,2278000000,1410000000,0.619,174.77,1410000000,,,,,18.00,,,,8218300,147533,8104495,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,62000,2016-09-30,,2813000000,0.183,,,,,448000000,0.133,440000000,0.121,287000000,,0.231,37.49,37.06,,,,,1924000000,1332000000,0.692,162.16,1332000000,,,,,11.00,,,,8218300,,7657917,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,62000,2018-09-30,,2000000000,0.276,,,,,,,270000000,0.229,180000000,,0.248,22.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-10,62000,2018-09-30,,4360000000,0.266,,,,,,,740000000,0.295,500000000,,0.285,61.95,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-02,62000,2018-09-30,1,1055000000,0.193,,,,,244000000,0.650,245000000,0.630,,165000000,,20.53,20.19,,,,,2299000000,1458000000,0.634,,1458000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-02,62000,2017-09-30,1,884000000,,,,,,147000000,,150000000,,,99000000,,12.17,12.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-02,62000,2018-09-30,1,2100000000,0.270,,,,,300000000,0.281,300000000,0.199,,200000000,,24.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-02,62000,2018-09-30,1,4560000000,0.272,,,,,800000000,0.351,800000000,0.315,,540000000,,66.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-02,62000,2017-09-30,1,,,,,,,,,,,,,,,,,,,,2343000000,1436000000,0.613,,1436000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-02,62000,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,8218300,147533,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-02,62000,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-02,62000,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8218300,147533,8070767,false,false,3,2017-10-01,2017-12-31,0
2018-02-02,62000,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8211778,false,false,3,2016-10-01,2016-12-31,-1
,62000,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
,62000,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-19,62000,2018-09-30,,2070000000,-0.014,,,,,425000000,0.417,417000000,0.390,,280000000,,34.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-04-19,62000,2017-09-30,,1654000000,,,,,,234000000,,250000000,,,164000000,,20.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-10,62000,2018-09-30,2,2073000000,0.254,,,,,427000000,0.823,419000000,0.674,,283000000,,17.41,17.12,,,,,3398000000,2535000000,0.746,,2534000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-10,62000,2017-09-30,2,1654000000,0.275,,,,,234000000,0.152,250000000,0.238,,164000000,,10.08,9.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-10,62000,2018-09-30,2,4560000000,0.272,,,,,800000000,0.351,800000000,0.315,,540000000,,33.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-10,62000,2017-09-30,2,,,,,,,,,,,,,,,,,,,,2343000000,1436000000,0.613,,1436000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-10,62000,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,16436600,295066,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,62000,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-10,62000,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-10,62000,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17048600,218110,16258082,false,false,6,2017-10-01,2018-03-31,0
2018-05-10,62000,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16281654,false,false,6,2016-10-01,2017-03-31,-1
2018-07-26,62000,2018-09-30,3,3294000000,0.257,,,,,697000000,0.665,689000000,0.585,,464000000,,28.26,27.84,,,,,3753000000,2718000000,0.724,,2717000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-26,62000,2017-09-30,3,2621000000,0.250,,,,,418000000,0.164,434000000,0.218,,284000000,,17.56,17.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-07-26,62000,2018-09-30,3,4560000000,0.272,,,,,900000000,0.520,890000000,0.463,,620000000,,36.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-26,62000,2017-09-30,3,,,,,,,,,,,,,,,,,,,,2343000000,1436000000,0.613,,1436000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-07-26,62000,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,16436600,295066,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-26,62000,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-26,62000,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-26,62000,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17048600,218198,16448868,false,false,9,2017-10-01,2018-06-30,0
2018-07-26,62000,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16233298,false,false,9,2016-10-01,2017-06-30,-1
2018-07-26,62000,2018-09-30,,4560000000,0.000,,,,,900000000,0.125,890000000,0.112,,620000000,,36.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-26,62000,2017-09-30,,3585000000,,,,,,592000000,,608000000,,,412000000,,25.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-09,62000,2018-09-30,,4536000000,0.265,,,,,937000000,0.584,933000000,0.535,,635000000,,38.40,37.85,0.294,0.296,0.207,,3959000000,2889000000,0.730,171.63,2888000000,751000000,-147000000,804000000,2825000000,,0.312,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-09,62000,2017-09-30,,3585000000,0.230,,,,,592000000,0.286,608000000,0.344,,412000000,,25.47,25.07,0.298,0.283,0.165,,2343000000,1436000000,0.613,89.00,1436000000,578000000,-8000000,-314000000,1416000000,,0.353,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-09,62000,2019-09-30,,2500000000,0.205,,,,,495000000,0.159,490000000,0.169,,310000000,,18.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-09,62000,2019-09-30,,5600000000,0.234,,,,,1160000000,0.238,1150000000,0.233,,750000000,,43.99,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-09,62000,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,16436600,295066,16208990,false,false,12,2016-10-01,2017-09-30,-1
2018-11-09,62000,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,17048600,218231,16545028,false,false,12,2017-10-01,2018-09-30,0
2018-11-09,62000,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-01-25,62000,2019-09-30,1,1294000000,0.226,,,,,314000000,0.289,314000000,0.283,,207000000,,12.30,12.18,,,,,3942000000,2911000000,0.738,,2910000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-01-25,62000,2018-09-30,1,1055000000,0.193,,,,,244000000,0.650,245000000,0.630,,165000000,,10.26,10.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-01-25,62000,2019-09-30,1,2500000000,0.205,,,,,495000000,0.159,490000000,0.169,,310000000,,18.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-01-25,62000,2019-09-30,1,5600000000,0.234,,,,,1160000000,0.238,1150000000,0.233,,750000000,,43.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-01-25,62000,2018-09-30,1,,,,,,,,,,,,,,,,,,,,3959000000,2889000000,0.730,,2888000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-01-25,62000,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,17048600,218231,,false,false,12,2017-10-01,2018-09-30,-1
2019-01-25,62000,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-01-25,62000,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17048600,101231,16867249,false,false,3,2018-10-01,2018-12-31,0
2019-01-25,62000,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16141534,false,false,3,2017-10-01,2017-12-31,-1
2019-04-26,62000,2019-09-30,2,2555000000,0.232,,,,,567000000,0.329,565000000,0.349,,372000000,,22.11,21.95,,,,,3886000000,2620000000,0.674,,2619000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-04-26,62000,2018-09-30,2,2073000000,0.254,,,,,427000000,0.823,419000000,0.674,,283000000,,17.41,17.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
