filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-07,29370,2023-03-31,,17412000000,0.242,,,,,1615000000,0.298,1604000000,0.281,1045000000,,0.193,130.96,122.87,,,,,8723000000,3999000000,0.459,441.10,3999000000,,,,,35.00,,,,9068200,,7979755,false,false,12,2022-04-01,2023-03-31,-1
2024-05-07,29370,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-06,29370,2025-03-31,1,4597000000,-0.043,,,,,87000000,-0.826,168000000,-0.697,,79000000,,8.63,8.49,,,,,8697000000,4529000000,0.520,,4526000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-06,29370,2024-03-31,1,4806000000,,,,,,502000000,,555000000,,,364000000,,40.08,38.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-06,29370,2025-03-31,1,20913000000,0.091,,,,,1342000000,0.041,1329000000,-0.052,,864000000,,92.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-06,29370,2024-03-31,1,,,,,,,,,,,,,,,,,,,,9422000000,4742000000,0.503,,4739000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-06,29370,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9230200,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-06,29370,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-06,29370,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9233400,,9233004,false,false,3,2024-04-01,2024-06-30,0
2024-08-06,29370,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9085813,false,false,3,2023-04-01,2023-06-30,-1
2024-11-05,29370,2025-03-31,2,9208000000,0.021,,,,,235000000,-0.685,210000000,-0.742,,1000000,,0.16,0.16,,,,,8952000000,4627000000,0.517,,4624000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-05,29370,2024-03-31,2,9018000000,0.110,,,,,746000000,0.118,816000000,0.192,,524000000,,57.67,55.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-05,29370,2025-03-31,2,19240000000,0.004,,,,,611000000,-0.526,582000000,-0.585,,158000000,,17.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-05,29370,2024-03-31,2,,,,,,,,,,,,,,,,,,,,9422000000,4742000000,0.503,,4739000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-05,29370,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9230200,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-05,29370,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-05,29370,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-05,29370,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9236200,46,9233803,false,false,6,2024-04-01,2024-09-30,0
2024-11-05,29370,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9102510,false,false,6,2023-04-01,2023-09-30,-1
2025-02-04,29370,2025-03-31,3,14648000000,0.024,,,,,614000000,-0.435,668000000,-0.409,,302000000,,32.80,32.30,,,,,9590000000,4693000000,0.489,,4690000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-04,29370,2024-03-31,3,14304000000,0.085,,,,,1087000000,-0.077,1132000000,-0.062,,724000000,,79.40,77.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-04,29370,2025-03-31,3,19581000000,0.022,,,,,782000000,-0.393,836000000,-0.404,,347000000,,37.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-04,29370,2024-03-31,3,,,,,,,,,,,,,,,,,,,,9422000000,4742000000,0.503,,4739000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-04,29370,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9230200,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-04,29370,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-04,29370,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-04,29370,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9236600,46,9234597,false,false,9,2024-04-01,2024-12-31,0
2025-02-04,29370,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125821,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,29370,2025-03-31,,19467000000,0.016,,,,,835000000,-0.352,845000000,-0.397,,350000000,,37.93,37.38,0.072,0.091,0.043,,9245000000,4961000000,0.536,535.15,4957000000,247000000,-756000000,-244000000,1936000000,,0.923,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,29370,2024-03-31,,19162000000,0.073,,,,,1289000000,-0.194,1401000000,-0.135,,818000000,,89.42,87.26,0.183,0.151,0.067,,9422000000,4742000000,0.503,513.43,4739000000,681000000,-778000000,-605000000,2660000000,,0.391,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,29370,2026-03-31,,20716000000,0.064,,,,,918000000,0.099,916000000,0.084,,484000000,,52.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,29370,2025-03-31,,18232000000,-0.007,,,,,925000000,-0.355,969000000,-0.384,479000000,,-0.512,51.92,51.17,,,,,9156000000,4845000000,0.529,523.06,4845000000,,,,,35.00,,,,9264200,46,9238731,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,29370,2024-03-31,,18362000000,0.055,,,,,1434000000,-0.112,1572000000,-0.020,983000000,,-0.059,107.49,104.89,,,,,9345000000,4687000000,0.502,507.89,4687000000,,,,,35.00,,,,9230200,,9148849,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,29370,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-05,29370,2026-03-31,1,4781000000,0.040,,,,,139000000,0.595,106000000,-0.369,,28000000,,3.04,3.00,,,,,9296000000,4671000000,0.502,,4668000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-05,29370,2025-03-31,1,4597000000,-0.043,,,,,87000000,-0.826,168000000,-0.697,,79000000,,8.63,8.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-05,29370,2026-03-31,1,20716000000,0.064,,,,,918000000,0.099,916000000,0.084,,484000000,,52.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-05,29370,2025-03-31,1,,,,,,,,,,,,,,,,,,,,9245000000,4961000000,0.536,,4957000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-05,29370,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9264200,46,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-05,29370,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-05,29370,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9265600,46,9264373,false,false,3,2025-04-01,2025-06-30,0
2025-08-05,29370,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9233004,false,false,3,2024-04-01,2024-06-30,-1
