filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-09,62270,2021-06-30,,16105000000,0.109,,,,,1010000000,1.159,911000000,1.298,,696000000,,123.75,,0.098,0.049,0.063,,17206000000,7519000000,0.437,1335.32,7517000000,1609000000,-575000000,-1410000000,2107000000,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-08-09,62270,2023-06-30,,18079000000,0.231,,,,,1408000000,0.915,1291000000,0.901,,877000000,,155.77,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2022-07-01,2023-06-30,1
2022-08-09,62270,2022-06-30,,14637000000,-0.093,,,,,730000000,-0.246,668000000,-0.230,455000000,,-0.314,80.96,80.34,,,,,18468000000,7680000000,0.416,1363.86,7678000000,,,,,45.00,,27.00,18.00,5630000,20,5629987,false,false,12,2021-07-01,2022-06-30,0
2022-08-09,62270,2021-06-30,,16133000000,0.114,,,,,968000000,1.164,868000000,1.325,664000000,,1.504,118.03,,,,,,16953000000,7237000000,0.427,1285.18,7235000000,,,,,0.00,,,,5630000,,5630000,false,false,12,2020-07-01,2021-06-30,-1
2022-08-09,62270,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-08,62270,2023-06-30,1,1304000000,-0.508,,,,,-512000000,,-570000000,,,-403000000,,-71.62,,,,,,18779000000,7388000000,0.393,1311.96,7386000000,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,0
2022-11-08,62270,2022-06-30,1,2650000000,,,,,,-60000000,,-81000000,,,-63000000,,-11.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,-1
2022-11-08,62270,2023-06-30,1,18079000000,0.231,,,,,1408000000,0.915,1291000000,0.901,,877000000,,155.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2022-11-08,62270,2022-06-30,1,,,,,,,,,,,,,,,,,,,,18836000000,8046000000,0.427,1428.85,8044000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2022-11-08,62270,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5630000,20,,false,false,12,2021-07-01,2022-06-30,-1
2022-11-08,62270,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-08,62270,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5630000,20,5629980,false,false,3,2022-07-01,2022-09-30,0
2022-11-08,62270,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5630000,false,false,3,2021-07-01,2021-09-30,-1
2023-02-07,62270,2023-06-30,2,5200000000,-0.041,,,,,-224000000,,-297000000,,,-220000000,,-39.15,,,,,,18950000000,7533000000,0.397,1337.72,7531000000,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,0
2023-02-07,62270,2022-06-30,2,5423000000,,,,,,176000000,,144000000,,,84000000,,15.08,14.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,-1
2023-02-07,62270,2023-06-30,2,18079000000,0.231,,,,,1408000000,0.915,1291000000,0.901,,877000000,,155.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-02-07,62270,2022-06-30,2,,,,,,,,,,,,,,,,,,,,18836000000,8046000000,0.427,1428.85,8044000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-02-07,62270,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5630000,20,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-07,62270,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-02-07,62270,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-07,62270,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,18.00,5630000,20,5629980,false,false,6,2022-07-01,2022-12-31,0
2023-02-07,62270,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629993,false,false,6,2021-07-01,2021-12-31,-1
2023-04-28,62270,2023-06-30,,16405000000,-0.093,,,,,705000000,-0.499,598000000,-0.537,,1541000000,,273.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-04-28,62270,2022-06-30,,14684000000,,,,,,735000000,,678000000,,,478000000,,84.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-05-15,62270,2023-06-30,3,7771000000,0.146,,,,,-489000000,,-578000000,,,589000000,,104.73,103.95,,,,,23699000000,8353000000,0.352,1483.35,8351000000,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,0
2023-05-15,62270,2022-06-30,3,6781000000,-0.397,,,,,-115000000,,-156000000,,,-119000000,,-21.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,-1
2023-05-15,62270,2023-06-30,3,16405000000,0.117,,,,,705000000,-0.041,598000000,-0.119,,1541000000,,273.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-05-15,62270,2022-06-30,3,,,,,,,,,,,,,,,,,,,,18836000000,8046000000,0.427,1428.85,8044000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-05-15,62270,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5630000,20,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-15,62270,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-15,62270,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-15,62270,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5630000,20,5629980,false,false,9,2022-07-01,2023-03-31,0
2023-05-15,62270,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629989,false,false,9,2021-07-01,2022-03-31,-1
2023-08-08,62270,2023-06-30,,15461000000,0.053,,,,,666000000,-0.094,554000000,-0.183,,1456000000,,258.67,256.51,0.168,0.027,0.043,,22172000000,9249000000,0.417,1642.64,9248000000,-700000000,-1202000000,2195000000,2713000000,,0.174,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-08,62270,2022-06-30,,14684000000,-0.088,,,,,735000000,-0.272,678000000,-0.255,,478000000,,84.96,84.31,0.061,0.038,0.050,,18836000000,8046000000,0.427,1428.85,8044000000,698000000,-340000000,-107000000,2430000000,,0.530,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-08,62270,2024-06-30,,20031000000,0.296,,,,,1415000000,1.123,1300000000,1.343,,884000000,,157.02,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-08,62270,2023-06-30,,15436000000,0.055,,,,,704000000,-0.036,595000000,-0.109,1446000000,,2.173,256.92,254.77,,,,,21824000000,8873000000,0.406,1575.77,8871000000,,,,,45.00,,27.00,18.00,5630000,20,5629980,false,false,12,2022-07-01,2023-06-30,0
2023-08-08,62270,2022-06-30,,14637000000,-0.093,,,,,730000000,-0.246,668000000,-0.230,455000000,,-0.314,80.96,80.34,,,,,18468000000,7680000000,0.416,1363.86,7678000000,,,,,45.00,,,,5630000,20,5629987,false,false,12,2021-07-01,2022-06-30,-1
2023-08-08,62270,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-08-08,62270,2023-06-30,,15461000000,0.053,,,,,666000000,-0.094,554000000,-0.183,,1456000000,,258.67,256.51,0.168,0.027,0.043,,22172000000,9249000000,0.417,1642.64,9248000000,-700000000,-1202000000,2195000000,2713000000,,0.174,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-08,62270,2022-06-30,,14684000000,-0.088,,,,,735000000,-0.272,678000000,-0.255,,478000000,,84.96,84.31,0.061,0.038,0.050,,18836000000,8046000000,0.427,1428.85,8044000000,698000000,-340000000,-107000000,2430000000,,0.530,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-08,62270,2024-06-30,,20031000000,0.296,,,,,1415000000,1.123,1300000000,1.343,,884000000,,157.02,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-08,62270,2023-06-30,,15436000000,0.055,,,,,704000000,-0.036,595000000,-0.109,1446000000,,2.173,256.92,254.77,,,,,21824000000,8873000000,0.406,1575.77,8871000000,,,,,45.00,,18.00,,5630000,20,5629980,false,false,12,2022-07-01,2023-06-30,0
2023-08-08,62270,2022-06-30,,14637000000,-0.093,,,,,730000000,-0.246,668000000,-0.230,455000000,,-0.314,80.96,80.34,,,,,18468000000,7680000000,0.416,1363.86,7678000000,,,,,45.00,,,,5630000,20,5629987,false,false,12,2021-07-01,2022-06-30,-1
2023-08-08,62270,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-08-08,62270,2023-06-30,,15461000000,0.053,,,,,581000000,-0.210,469000000,-0.309,,1193000000,,211.91,210.14,0.140,0.023,0.038,,22134000000,8986000000,0.406,1595.88,8984000000,-692000000,-1130000000,2115000000,2713000000,,0.212,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-08,62270,2022-06-30,,14684000000,-0.088,,,,,735000000,-0.272,678000000,-0.255,,478000000,,84.96,84.31,0.061,0.038,0.050,,18836000000,8046000000,0.427,1428.85,8044000000,698000000,-340000000,-107000000,2430000000,,0.530,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-08,62270,2024-06-30,,20031000000,0.296,,,,,1415000000,1.435,1300000000,1.770,,884000000,,157.02,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-08,62270,2023-06-30,,15436000000,0.055,,,,,618000000,-0.153,509000000,-0.237,1183000000,,1.596,210.16,208.41,,,,,21785000000,8610000000,0.395,1529.02,8608000000,,,,,45.00,,18.00,,5630000,20,5629980,false,false,12,2022-07-01,2023-06-30,0
2023-08-08,62270,2022-06-30,,14637000000,-0.093,,,,,730000000,-0.246,668000000,-0.230,455000000,,-0.314,80.96,80.34,,,,,18468000000,7680000000,0.416,1363.86,7678000000,,,,,45.00,,,,5630000,20,5629987,false,false,12,2021-07-01,2022-06-30,-1
2023-08-08,62270,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-13,62270,2024-06-30,1,1377000000,0.056,,,,,-545000000,,-559000000,,,-393000000,,-69.91,,,,,,21786000000,8351000000,0.383,1483.10,8349000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-13,62270,2023-06-30,1,1304000000,-0.508,,,,,-512000000,,-570000000,,,-403000000,,-71.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,-1
2023-11-13,62270,2024-06-30,1,20031000000,0.296,,,,,1415000000,1.435,1300000000,1.770,,884000000,,157.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-13,62270,2023-06-30,1,,,,,,,,,,,,,,,,,,,,22134000000,8986000000,0.406,1595.88,8984000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-13,62270,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5630000,20,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-13,62270,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-13,62270,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5630000,120,5629908,false,false,3,2023-07-01,2023-09-30,0
2023-11-13,62270,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629980,false,false,3,2022-07-01,2022-09-30,-1
2024-02-14,62270,2024-06-30,2,5283000000,0.016,,,,,-389000000,,-433000000,,,-292000000,,-52.16,,,,,,21745000000,8187000000,0.376,1456.42,8186000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-14,62270,2023-06-30,2,5200000000,-0.041,,,,,-224000000,,-297000000,,,-220000000,,-39.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,-1
2024-02-14,62270,2024-06-30,2,20031000000,0.296,,,,,1415000000,1.435,1300000000,1.770,,884000000,,157.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-14,62270,2023-06-30,2,,,,,,,,,,,,,,,,,,,,22134000000,8986000000,0.406,1595.88,8984000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-14,62270,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5630000,20,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,62270,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-14,62270,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,62270,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5630000,9141,5607755,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,62270,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629980,false,false,6,2022-07-01,2022-12-31,-1
2024-05-15,62270,2024-06-30,3,8853000000,0.139,,,,,-451000000,,-524000000,,,-366000000,,-65.06,,,,,,22587000000,9409000000,0.416,1582.17,9404000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-15,62270,2023-06-30,3,7771000000,0.146,,,,,-489000000,,-578000000,,,551000000,,97.96,97.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-15,62270,2024-06-30,3,16023000000,0.036,,,,,349000000,-0.399,247000000,-0.474,,160000000,,27.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-15,62270,2023-06-30,3,,,,,,,,,,,,,,,,,,,,22134000000,8986000000,0.406,1595.88,8984000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-15,62270,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5630000,20,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-15,62270,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-15,62270,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-15,62270,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5953000,9142,5626382,false,false,9,2023-07-01,2024-03-31,0
2024-05-15,62270,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629980,false,false,9,2022-07-01,2023-03-31,-1
2024-08-08,62270,2024-06-30,,15421000000,-0.003,,,,,261000000,-0.550,162000000,-0.654,,111000000,,19.40,19.11,0.011,0.007,0.017,,22774000000,10955000000,0.481,1765.56,10953000000,-1131000000,-889000000,2130000000,2873000000,,2.320,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-08,62270,2023-06-30,,15461000000,0.053,,,,,581000000,-0.210,469000000,-0.309,,1193000000,,211.91,210.14,0.140,0.023,0.038,,22134000000,8986000000,0.406,1595.88,8984000000,-692000000,-1130000000,2115000000,2713000000,,0.212,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-08,62270,2025-06-30,,20015000000,0.298,,,,,1625000000,5.219,1510000000,8.296,,216000000,,34.82,,,,,,,,,,,,,,,,1.200,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-08,62270,2024-06-30,,15423000000,-0.001,,,,,268000000,-0.567,170000000,-0.666,119000000,,-0.899,20.79,20.48,,,,,22372000000,10350000000,0.463,1667.97,10347000000,,,,,45.00,,,,6213000,9142,5759580,false,false,12,2023-07-01,2024-06-30,0
2024-08-08,62270,2023-06-30,,15436000000,0.055,,,,,618000000,-0.153,509000000,-0.237,1183000000,,1.596,210.16,208.41,,,,,21785000000,8610000000,0.395,1529.02,8608000000,,,,,45.00,,,,5630000,20,5629980,false,false,12,2022-07-01,2023-06-30,-1
2024-08-08,62270,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-14,62270,2025-06-30,1,1494000000,0.085,,,,,-589000000,,-615000000,,,-613000000,,-98.92,,,,,,21529000000,10007000000,0.465,,10005000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-14,62270,2024-06-30,1,1377000000,0.056,,,,,-545000000,,-559000000,,,-393000000,,-69.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-11-14,62270,2025-06-30,1,20015000000,0.298,,,,,1625000000,5.219,1510000000,8.296,,216000000,,34.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-14,62270,2024-06-30,1,,,,,,,,,,,,,,,,,,,,22774000000,10955000000,0.481,,10953000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-14,62270,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,6213000,9142,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-14,62270,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,62270,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6213000,9142,6203858,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,62270,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629908,false,false,3,2023-07-01,2023-09-30,-1
2025-02-14,62270,2025-06-30,2,7091000000,0.342,,,,,86000000,,24000000,,,-766000000,,-124.16,,,,,,23736000000,9872000000,0.416,,9871000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-14,62270,2024-06-30,2,5283000000,0.016,,,,,-389000000,,-433000000,,,-292000000,,-52.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-14,62270,2025-06-30,2,20015000000,0.298,,,,,1625000000,5.219,1510000000,8.296,,216000000,,34.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-14,62270,2024-06-30,2,,,,,,,,,,,,,,,,,,,,22774000000,10955000000,0.481,,10953000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-14,62270,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,6213000,9142,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,62270,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-14,62270,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,62270,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6283000,91543,6175464,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,62270,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5607755,false,false,6,2023-07-01,2023-12-31,-1
2025-05-15,62270,2025-06-30,3,10608000000,0.198,,,,,187000000,,22000000,,,-771000000,,-124.81,,,,,,25560000000,9826000000,0.384,,9824000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-15,62270,2024-06-30,3,8853000000,0.139,,,,,-451000000,,-524000000,,,-366000000,,-65.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
