filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-14,77820,2016-12-31,,4921000000,0.159,,,,,578000000,1.843,266000000,-0.163,,169000000,,89.27,83.28,0.092,0.091,0.118,,2848000000,2026000000,0.711,929.76,2025000000,615000000,-86000000,-239000000,1137000000,,0.386,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,77820,2015-12-31,,4244000000,0.137,,,,,203000000,0.233,318000000,-0.131,,211000000,,121.33,,0.129,0.103,0.048,,3015000000,1662000000,0.551,880.24,1662000000,-51000000,119000000,-22000000,838000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,77820,2017-12-31,,5291000000,0.075,,,,,280000000,-0.515,270000000,0.014,,186000000,,27.97,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,77820,2016-12-31,,4652000000,0.170,,,,,540000000,2.156,237000000,-0.210,148000000,,-0.264,78.05,72.81,,,,,2761000000,1989000000,0.720,912.69,1988000000,,,,,30.00,,,,2178700,,1898996,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,77820,2015-12-31,,3974000000,0.095,,,,,171000000,-0.012,300000000,-0.192,201000000,,0.101,115.28,,,,,,2947000000,1647000000,0.559,872.00,1647000000,,,,,0.00,,,,2000000,111000,1745700,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,77820,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,77820,2017-12-31,1,1102000000,,,,,,137000000,,182000000,,,126000000,,18.92,18.21,,,,,2921000000,2184000000,0.748,,2183000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,77820,2017-12-31,1,5291000000,0.075,,,,,280000000,-0.515,270000000,0.014,,186000000,,27.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,77820,2016-12-31,1,,,,,,,,,,,,,,,,,,,,2848000000,2026000000,0.711,,2025000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,77820,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6536100,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,77820,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,77820,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735600,,6666517,false,false,3,2017-01-01,2017-03-31,0
2017-08-14,77820,2017-12-31,2,2101000000,,,,,,179000000,,247000000,,,171000000,,25.65,24.78,,,,,3117000000,2243000000,0.720,,2242000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,77820,2017-12-31,2,5291000000,0.075,,,,,280000000,-0.515,270000000,0.014,,186000000,,27.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,77820,2016-12-31,2,,,,,,,,,,,,,,,,,,,,2848000000,2026000000,0.711,,2025000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,77820,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6536100,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,77820,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,77820,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,77820,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735600,,6701249,false,false,6,2017-01-01,2017-06-30,0
2017-11-13,77820,2017-12-31,3,3233000000,-0.144,,,,,251000000,-0.388,334000000,0.807,,232000000,,34.68,33.54,,,,,3130000000,2315000000,0.739,,2314000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,77820,2016-12-31,3,3778000000,,,,,,410000000,,184000000,,,108000000,,19.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,77820,2017-12-31,3,4308000000,-0.124,,,,,300000000,-0.481,384000000,0.443,,267000000,,39.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,77820,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2848000000,2026000000,0.711,,2025000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
