filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,18140,2015-03-31,,55726000000,0.068,,,,,2074000000,0.338,1882000000,0.349,1633000000,,0.318,156.24,,0.304,0.055,0.037,,32855000000,6390000000,0.194,611.29,6390000000,1082000000,-20000000,-5301000000,2343000000,,0.032,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,18140,2014-03-31,,52182000000,0.330,,,,,1550000000,,1395000000,,1239000000,,,118.50,,0.316,0.044,0.030,,36210000000,4367000000,0.121,417.60,4367000000,-5935000000,64000000,3198000000,6582000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,18140,2016-03-31,,28300000000,0.084,,,,,1080000000,0.306,1000000000,0.343,,800000000,,76.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,18140,2016-03-31,,57100000000,0.025,,,,,2100000000,0.012,1890000000,0.004,,1530000000,,146.39,,,,,,,,,,,,,,,,0.034,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,18140,2015-03-31,,53627000000,0.067,,,,,1866000000,0.346,1686000000,0.292,1496000000,,0.250,143.15,,,,,,31995000000,5860000000,0.183,560.60,5860000000,,,,,5.00,,,,10614225,160664,10455879,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,18140,2014-03-31,,50246000000,0.343,,,,,1387000000,,1305000000,,1197000000,,,114.48,,,,,,35624000000,4295000000,0.121,410.71,4295000000,,,,,,,,,10614225,156088,10463038,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,18140,2016-03-31,,27200000000,0.080,,,,,1020000000,0.361,950000000,0.412,760000000,,0.225,72.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,18140,2016-03-31,,54800000000,0.022,,,,,1980000000,0.061,1770000000,0.050,1460000000,,-0.025,139.70,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,18140,2016-03-31,1,11923000000,-0.011,,,,,478000000,0.362,471000000,0.522,,455000000,,43.58,,,,,,30494000000,6979000000,0.229,,6979000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,18140,2015-03-31,1,12056000000,0.118,,,,,351000000,,309000000,,,287000000,,27.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
