filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,38950,2015-03-31,,10855000000,0.043,,,,,456000000,-0.147,515000000,-0.036,281000000,,-0.289,36.12,,0.052,0.047,0.042,,12355000000,5542000000,0.449,710.20,5542000000,864000000,-524000000,1424000000,2215000000,,0.332,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,38950,2014-03-31,,10411000000,0.192,,,,,535000000,-0.173,534000000,-0.128,396000000,,0.136,50.78,,0.077,0.053,0.051,,9633000000,5313000000,0.552,680.74,5313000000,126000000,-628000000,-692000000,450000000,,0.197,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,38950,2016-03-31,,5732000000,0.106,,,,,215000000,0.420,204000000,0.297,,115000000,,14.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,38950,2016-03-31,,12100000000,0.115,,,,,607000000,0.329,582000000,0.130,,365000000,,46.77,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,38950,2015-03-31,,10155000000,0.038,,,,,358000000,-0.234,466000000,-0.077,265000000,,-0.320,34.08,,,,,,12241000000,5542000000,0.453,710.16,5542000000,,,,,12.00,,,,8175280,370562,7804730,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,38950,2014-03-31,,9782000000,0.199,,,,,468000000,-0.230,504000000,-0.169,391000000,,0.072,50.12,,,,,,9528000000,5328000000,0.559,682.74,5328000000,,,,,10.00,,,,8175280,370542,7805352,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,38950,2016-03-31,,5424000000,0.116,,,,,170000000,0.614,217000000,0.391,143000000,,0.323,18.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,38950,2016-03-31,,11468000000,0.129,,,,,503000000,0.401,539000000,0.156,355000000,,0.335,45.49,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,38950,2016-03-31,1,2857000000,0.116,,,,,142000000,0.972,157000000,1.127,,117000000,,15.10,,,,,,12229000000,5571000000,0.456,,5571000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,38950,2015-03-31,1,2561000000,0.043,,,,,72000000,-0.396,74000000,-0.420,,44000000,,5.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,38950,2016-03-31,1,5732000000,0.106,,,,,215000000,0.420,204000000,0.297,,115000000,,14.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,38950,2016-03-31,1,12100000000,0.115,,,,,607000000,0.329,582000000,0.130,,365000000,,46.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,38950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12355000000,5542000000,0.449,,5542000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,38950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8175280,370562,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,38950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,38950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8175280,370562,7804718,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,38950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7804738,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,38950,2016-03-31,,5846000000,0.020,,,,,264000000,0.232,266000000,0.306,197000000,,0.716,25.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,38950,2015-03-31,,5183000000,,,,,,151000000,,157000000,,94000000,,,12.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,38950,2016-03-31,,5435000000,0.002,,,,,,,263000000,0.212,213000000,,0.492,27.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,38950,2015-03-31,,4861000000,,,,,,,,155000000,,108000000,,,13.84,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,38950,2016-03-31,2,5846000000,0.128,,,,,264000000,0.750,266000000,0.694,,197000000,,25.29,,,,,,11720000000,5642000000,0.481,,5642000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,38950,2015-03-31,2,5183000000,0.020,,,,,151000000,-0.421,157000000,-0.417,,94000000,,12.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,38950,2016-03-31,2,12100000000,0.115,,,,,607000000,0.329,582000000,0.130,,365000000,,46.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,38950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12355000000,5542000000,0.449,,5542000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,38950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8175280,370562,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,38950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,38950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,38950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8175280,370562,7804718,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,38950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7804738,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,38950,2016-03-31,3,8974000000,0.113,,,,,472000000,0.479,471000000,0.230,,334000000,,42.90,,,,,,12686000000,5785000000,0.456,,5785000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,38950,2015-03-31,3,8066000000,0.033,,,,,319000000,-0.285,383000000,-0.161,,242000000,,31.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
