filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,48380,2016-03-31,1,2615000000,0.052,,,,,-9000000,,-7000000,,,-10000000,,-0.94,,,,,,6459000000,3874000000,0.600,,3874000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,48380,2015-03-31,1,2485000000,-0.036,,,,,9000000,-0.433,9000000,-0.490,,2000000,,0.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,48380,2016-03-31,1,6257000000,0.054,,,,,210000000,0.155,212000000,0.157,,131000000,,12.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,48380,2016-03-31,1,11886000000,0.011,,,,,316000000,0.396,316000000,0.367,,191000000,,17.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,48380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6670000000,3728000000,0.559,,3728000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,48380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10690800,,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,48380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,48380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11330800,,10904133,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,48380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10690800,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,48380,2016-03-31,2,6369000000,0.073,,,,,178000000,-0.021,184000000,0.005,,116000000,,10.50,,,,,,7129000000,4001000000,0.561,,4001000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,48380,2015-03-31,2,5937000000,0.013,,,,,182000000,0.240,183000000,0.228,,102000000,,9.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,48380,2016-03-31,2,11886000000,0.011,,,,,316000000,0.396,316000000,0.367,,191000000,,17.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
