filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,93670,2015-03-31,,19232000000,0.026,,,,,670000000,0.077,689000000,0.126,431000000,,0.204,45.96,,0.102,0.067,0.035,,10737000000,4438000000,0.413,472.95,4438000000,587000000,-622000000,-43000000,1507000000,,0.174,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,93670,2014-03-31,,18737000000,0.061,,,,,622000000,0.308,612000000,0.255,358000000,,0.265,38.18,,0.094,0.062,0.033,,9992000000,3989000000,0.399,425.08,3989000000,845000000,-999000000,-656000000,1583000000,,0.210,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93670,2016-03-31,,9800000000,-0.110,,,,,340000000,-0.163,330000000,-0.204,,200000000,,21.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,93670,2016-03-31,,19600000000,0.019,,,,,640000000,-0.045,620000000,-0.100,,380000000,,40.50,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,93670,2015-03-31,,18779000000,0.024,,,,,617000000,0.115,639000000,0.193,395000000,,0.340,42.11,,,,,,10525000000,4068000000,0.387,433.57,4068000000,,,,,8.00,,,,9389000,5243,9384471,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,93670,2014-03-31,,18330000000,0.062,,,,,554000000,0.234,536000000,0.161,294000000,,0.078,31.42,,,,,,9894000000,3754000000,0.379,400.01,3754000000,,,,,8.00,,,,9389000,4102,9385327,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,93670,2015-03-31,,19232000000,0.026,,,,,670000000,0.077,689000000,0.126,431000000,,0.204,45.96,,0.102,0.067,0.035,,10737000000,4438000000,0.413,472.95,4438000000,587000000,-622000000,-43000000,1507000000,,0.174,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,93670,2014-03-31,,18737000000,0.061,,,,,622000000,0.308,612000000,0.255,358000000,,0.265,38.18,,0.094,0.062,0.033,,9992000000,3989000000,0.399,425.08,3989000000,845000000,-999000000,-656000000,1583000000,,0.210,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93670,2016-03-31,,9800000000,-0.001,,,,,340000000,-0.163,330000000,-0.204,,200000000,,21.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
