filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,79390,2015-03-31,,5165000000,0.098,,,,,375000000,-0.087,349000000,-0.075,216000000,,-0.183,54.49,,0.142,0.063,0.073,,5597000000,1618000000,0.289,408.24,1618000000,439000000,-90000000,-350000000,89000000,10.00,0.184,,,4022774,59195,3980029,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79390,2017-03-31,,5500000000,0.008,,,,,377000000,-0.071,377000000,-0.059,250000000,,0.017,63.06,,,,,,,,,,,,,,,10.00,0.159,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,79390,2017-03-31,1,1123000000,0.040,,,,,17000000,,22000000,,14000000,,,3.70,,,,,,5193000000,1770000000,0.341,,1770000000,,,,,,,,,4022774,78195,3954579,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,79390,2016-03-31,1,1079000000,0.092,,,,,-21000000,,-26000000,,-33000000,,,-8.44,,,,,,,,,,,,,,,,,,,,,3964579,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,79390,2017-03-31,1,5500000000,0.008,,,,,377000000,-0.071,377000000,-0.059,250000000,,0.017,63.38,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,79390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5597000000,1807000000,0.323,,1807000000,,,,,10.00,,,,4022774,58195,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,79390,2017-03-31,2,2334000000,0.011,,,,,53000000,1.777,57000000,4.169,35000000,,,8.99,,,,,,5013000000,1780000000,0.355,,1780000000,,,,,,,,,4022774,128195,3929579,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,79390,2016-03-31,2,2308000000,0.056,,,,,19000000,-0.778,11000000,-0.844,-13000000,,,-3.44,,,,,,,,,,,,,,,,,,,,,3964579,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,79390,2017-03-31,2,5500000000,0.008,,,,,377000000,-0.071,377000000,-0.059,250000000,,0.017,63.62,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,79390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5597000000,1807000000,0.323,,1807000000,,,,,10.00,,,,4022774,58195,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,79390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,79390,2017-03-31,3,3631000000,-0.029,,,,,114000000,-0.299,118000000,-0.243,83000000,,-0.080,21.38,,,,,,5139000000,1822000000,0.355,,1822000000,,,,,,,,,4022774,158195,3914579,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,79390,2016-03-31,3,3739000000,0.086,,,,,163000000,0.072,156000000,0.196,91000000,,0.161,22.96,,,,,,,,,,,,,,,,,,,,,3964579,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,79390,2017-03-31,3,5500000000,0.008,,,,,377000000,-0.071,377000000,-0.059,250000000,,0.017,63.86,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,79390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5597000000,1807000000,0.323,,1807000000,,,,,10.00,,,,4022774,58195,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,79390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,79390,2017-03-31,,5310000000,-0.026,,,,,281000000,-0.305,284000000,-0.289,198000000,,-0.193,50.85,,0.106,0.051,0.053,,5495000000,1932000000,0.352,502.59,1932000000,317000000,-30000000,-250000000,161000000,10.00,0.197,,,4022774,178195,3904579,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,79390,2016-03-31,,5454000000,0.056,,,,,405000000,0.080,400000000,0.147,245000000,,0.134,62.03,,0.144,0.072,0.074,,5597000000,1807000000,0.323,456.02,1807000000,368000000,-84000000,-248000000,126000000,10.00,0.161,,,4022774,58195,3964579,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,79390,2018-03-31,,5320000000,0.002,,,,,311000000,0.103,312000000,0.095,200000000,,0.007,52.02,,,,,,,,,,,,,,,10.00,0.192,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,79390,2018-03-31,1,1197000000,0.066,,,,,14000000,-0.214,21000000,-0.046,12000000,,-0.124,3.39,,,,,,5258000000,1859000000,0.354,,1859000000,,,,,,,,,4022774,298195,3784579,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,79390,2017-03-31,1,1123000000,0.040,,,,,17000000,,22000000,,14000000,,,3.70,,,,,,,,,,,,,,,,,,,,,3954579,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,79390,2018-03-31,1,5320000000,0.002,,,,,311000000,0.103,312000000,0.095,200000000,,0.007,52.85,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,79390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5495000000,1932000000,0.352,,1932000000,,,,,10.00,,,,4022774,178195,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,79390,2018-03-31,2,2550000000,0.093,,,,,83000000,0.562,89000000,0.572,56000000,,0.600,14.94,,,,,,5249000000,1901000000,0.362,,1901000000,,,,,,,,,4022774,298195,3784579,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,79390,2017-03-31,2,2334000000,0.011,,,,,53000000,1.777,57000000,4.169,35000000,,,8.99,,,,,,,,,,,,,,,,,,,,,3929579,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,79390,2018-03-31,2,5320000000,0.002,,,,,311000000,0.103,312000000,0.095,200000000,,0.007,52.85,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,79390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5495000000,1932000000,0.352,,1932000000,,,,,10.00,,,,4022774,178195,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,79390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,79390,2018-03-31,3,3988000000,0.098,,,,,176000000,0.540,181000000,0.528,108000000,,0.292,28.57,,,,,,5276000000,1955000000,0.371,,1955000000,,,,,,,,,4022774,298195,3784579,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,79390,2017-03-31,3,3631000000,-0.029,,,,,114000000,-0.299,118000000,-0.243,83000000,,-0.080,21.38,,,,,,,,,,,,,,,,,,,,,3914579,false,false,9,2016-04-01,2016-12-31,-1
2018-01-26,79390,2018-03-31,3,5320000000,0.002,,,,,311000000,0.103,312000000,0.095,200000000,,0.007,52.85,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,79390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5495000000,1932000000,0.352,,1932000000,,,,,10.00,,,,4022774,178195,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,79390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,79390,2018-03-31,,5747000000,0.082,,,,,377000000,0.338,379000000,0.333,252000000,,0.271,66.67,,0.125,0.068,0.066,,5653000000,2096000000,0.371,562.97,2096000000,682000000,-59000000,-611000000,173000000,15.00,0.225,,,4022774,298195,3784579,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,79390,2017-03-31,,5310000000,-0.026,,,,,281000000,-0.305,284000000,-0.289,198000000,,-0.193,50.85,,0.106,0.051,0.053,,5495000000,1932000000,0.352,502.59,1932000000,317000000,-30000000,-250000000,161000000,10.00,0.197,,,4022774,178195,3904579,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79390,2019-03-31,,5851000000,0.018,,,,,277000000,-0.265,277000000,-0.270,185000000,,-0.267,49.67,,,,,,,,,,,,,,,10.00,0.201,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,79390,2019-03-31,1,1242000000,0.038,,,,,13000000,-0.066,11000000,-0.450,4000000,,-0.642,1.23,,,,,,5307000000,2044000000,0.385,,2044000000,,,,,,,,,4022774,298195,3724579,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,79390,2018-03-31,1,1197000000,0.066,,,,,14000000,-0.214,21000000,-0.046,12000000,,-0.124,3.39,,,,,,,,,,,,,,,,,,,,,3784579,false,false,3,2017-04-01,2017-06-30,-1
2018-07-27,79390,2019-03-31,1,5851000000,0.018,,,,,277000000,-0.265,277000000,-0.270,185000000,,-0.267,49.67,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,79390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5653000000,2096000000,0.371,,2096000000,,,,,15.00,,,,4022774,298195,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,79390,2019-03-31,2,2602000000,0.020,,,,,57000000,-0.311,67000000,-0.244,15000000,,-0.730,4.11,,,,,,5335000000,2055000000,0.385,,2055000000,,,,,,,,,4022774,298195,3724579,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,79390,2018-03-31,2,2550000000,0.093,,,,,83000000,0.562,89000000,0.572,56000000,,0.600,14.94,,,,,,,,,,,,,,,,,,,,,3784579,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,79390,2019-03-31,2,5851000000,0.018,,,,,277000000,-0.265,277000000,-0.270,185000000,,-0.267,49.67,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,79390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5653000000,2096000000,0.371,,2096000000,,,,,15.00,,,,4022774,298195,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,79390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,79390,2019-03-31,3,4083000000,0.024,,,,,150000000,-0.147,164000000,-0.092,73000000,,-0.324,19.62,,,,,,5461000000,2110000000,0.386,,2110000000,,,,,,,,,4022774,298195,3724579,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,79390,2018-03-31,3,3988000000,0.098,,,,,176000000,0.540,181000000,0.528,108000000,,0.292,28.57,,,,,,,,,,,,,,,,,,,,,3784579,false,false,9,2017-04-01,2017-12-31,-1
2019-01-25,79390,2019-03-31,3,5851000000,0.018,,,,,277000000,-0.265,277000000,-0.270,185000000,,-0.267,49.67,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,79390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5653000000,2096000000,0.371,,2096000000,,,,,15.00,,,,4022774,298195,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,79390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,79390,2019-03-31,,5897000000,0.026,,,,,310000000,-0.177,319000000,-0.159,201000000,,-0.202,54.06,,0.093,0.055,0.053,,5955000000,2238000000,0.376,601.02,2238000000,307000000,-138000000,14000000,357000000,10.00,0.185,,,4022774,298195,3724579,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,79390,2018-03-31,,5747000000,0.082,,,,,377000000,0.338,379000000,0.333,252000000,,0.271,66.67,,0.125,0.068,0.066,,5653000000,2096000000,0.371,562.97,2096000000,682000000,-59000000,-611000000,173000000,15.00,0.225,,,4022774,298195,3784579,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,79390,2020-03-31,,6068000000,0.029,,,,,303000000,-0.024,298000000,-0.067,202000000,,0.003,54.23,,,,,,,,,,,,,,,10.00,0.184,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,79390,2020-03-31,1,1334000000,0.074,,,,,-12000000,,-12000000,,-6000000,,,-1.79,,,,,,5795000000,2194000000,0.379,,2194000000,,,,,,,,,4022774,298195,3724579,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,79390,2019-03-31,1,1242000000,0.038,,,,,13000000,-0.066,11000000,-0.450,4000000,,-0.642,1.23,,,,,,,,,,,,,,,,,,,,,3724579,false,false,3,2018-04-01,2018-06-30,-1
2019-07-26,79390,2020-03-31,1,6068000000,0.029,,,,,303000000,-0.024,298000000,-0.067,202000000,,0.003,54.23,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,79390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,5955000000,2238000000,0.376,,2238000000,,,,,10.00,,,,4022774,298195,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-25,79390,2020-03-31,2,2755000000,0.059,,,,,0,,-1000000,,-14000000,,,-3.81,,,,,,5500000000,2186000000,0.398,,2186000000,,,,,,,,,4022774,298195,3724579,false,false,6,2019-04-01,2019-09-30,0
2019-10-25,79390,2019-03-31,2,2602000000,0.020,,,,,57000000,-0.311,67000000,-0.244,15000000,,-0.730,4.11,,,,,,,,,,,,,,,,,,,,,3724579,false,false,6,2018-04-01,2018-09-30,-1
2019-10-25,79390,2020-03-31,2,6068000000,0.029,,,,,303000000,-0.024,298000000,-0.067,202000000,,0.003,54.23,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-25,79390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,5955000000,2238000000,0.376,,2238000000,,,,,10.00,,,,4022774,298195,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-25,79390,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,79390,2020-03-31,3,4176000000,0.023,,,,,45000000,-0.701,39000000,-0.760,22000000,,-0.694,6.00,,,,,,5745000000,2224000000,0.387,,2224000000,,,,,,,,,4022774,298195,3724579,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,79390,2019-03-31,3,4083000000,0.024,,,,,150000000,-0.147,164000000,-0.092,73000000,,-0.324,19.62,,,,,,,,,,,,,,,,,,,,,3724579,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,79390,2020-03-31,3,6068000000,0.029,,,,,303000000,-0.024,298000000,-0.067,202000000,,0.003,54.23,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,79390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,5955000000,2238000000,0.376,,2238000000,,,,,10.00,,,,4022774,298195,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,79390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,79390,2020-03-31,,6013000000,0.020,,,,,248000000,-0.198,242000000,-0.241,165000000,,-0.176,44.56,,0.072,0.041,0.041,,5907000000,2364000000,0.400,634.93,2364000000,-109000000,-211000000,315000000,352000000,10.00,0.224,,,4022774,298195,3724579,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,79390,2019-03-31,,5897000000,0.026,,,,,310000000,-0.177,319000000,-0.159,201000000,,-0.202,54.06,,0.093,0.055,0.053,,5955000000,2238000000,0.376,601.02,2238000000,307000000,-138000000,14000000,357000000,10.00,0.185,,,4022774,298195,3724579,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,79390,2021-03-31,1,1156000000,-0.133,,,,,-12000000,,-11000000,,-7000000,,,-1.97,,,,,,5601000000,2321000000,0.414,,2321000000,,,,,,,,,4022774,298195,3724579,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,79390,2020-03-31,1,1334000000,0.074,,,,,-12000000,,-12000000,,-6000000,,,-1.79,,,,,,,,,,,,,,,,,,,,,3724579,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,79390,2021-03-31,1,5471000000,-0.090,,,,,168000000,-0.322,167000000,-0.310,107000000,,-0.355,28.73,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,79390,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5907000000,2364000000,0.400,,2364000000,,,,,10.00,,,,4022774,298195,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,79390,2021-03-31,2,2256000000,-0.181,,,,,-56000000,,-56000000,,-42000000,,,-11.30,,,,,,5307000000,2287000000,0.431,,2287000000,,,,,,,,,4022774,298195,3724579,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,79390,2020-03-31,2,2755000000,0.059,,,,,0,,-1000000,,-14000000,,,-3.81,,,,,,,,,,,,,,,,,,,,,3724579,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,79390,2021-03-31,2,5471000000,-0.090,,,,,168000000,-0.322,167000000,-0.310,107000000,,-0.355,28.73,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,79390,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5907000000,2364000000,0.400,,2364000000,,,,,10.00,,,,4022774,298195,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,79390,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,79390,2021-03-31,3,3486000000,-0.165,,,,,13000000,-0.701,12000000,-0.686,198000000,,7.875,53.23,,,,,,5891000000,2527000000,0.429,,2527000000,,,,,,,,,4022774,298195,3724579,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,79390,2020-03-31,3,4176000000,0.023,,,,,45000000,-0.701,39000000,-0.760,22000000,,-0.694,6.00,,,,,,,,,,,,,,,,,,,,,3724579,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,79390,2021-03-31,3,5100000000,-0.152,,,,,133000000,-0.466,131000000,-0.459,276000000,,0.663,74.10,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,79390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5907000000,2364000000,0.400,,2364000000,,,,,10.00,,,,4022774,298195,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,79390,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-27,79390,2021-03-31,,5117000000,0.003,,,199000000,0.496,,,197000000,0.504,321000000,,0.163,86.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-27,79390,2020-03-31,,6013000000,,,,248000000,,,,242000000,,165000000,,,44.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-07,79390,2021-03-31,,5117000000,-0.149,,,,,199000000,-0.198,197000000,-0.184,321000000,,0.937,86.33,,0.128,0.034,0.039,,5849000000,2654000000,0.454,712.71,2654000000,344000000,207000000,-219000000,684000000,10.00,0.116,,,4022774,298195,3724579,false,false,12,2020-04-01,2021-03-31,0
2021-05-07,79390,2020-03-31,,6013000000,0.020,,,,,248000000,-0.198,242000000,-0.241,165000000,,-0.176,44.56,,0.072,0.041,0.041,,5907000000,2364000000,0.400,634.93,2364000000,-109000000,-211000000,315000000,352000000,10.00,0.224,,,4022774,298195,3724579,false,false,12,2019-04-01,2020-03-31,-1
2021-05-07,79390,2022-03-31,,5289000000,0.034,,,,,273000000,0.367,269000000,0.360,180000000,,-0.440,48.33,,,,,,,,,,,,,,,15.00,0.310,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,79390,2022-03-31,1,1149000000,-0.006,,,,,24000000,,23000000,,17000000,,,4.79,,,,,,5570000000,2633000000,0.473,,2633000000,,,,,,,,,4022774,298195,3724579,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,79390,2021-03-31,1,1156000000,-0.133,,,,,-12000000,,-11000000,,-7000000,,,-1.97,,,,,,,,,,,,,,,,,,,,,3724579,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,79390,2022-03-31,1,5289000000,0.034,,,,,273000000,0.367,269000000,0.360,180000000,,-0.440,48.33,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,79390,2021-03-31,1,,,,,,,,,,,,,,,,,,,,5849000000,2654000000,0.454,,2654000000,,,,,10.00,,,,4022774,298195,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,79390,2022-03-31,2,2345000000,0.039,,,,,63000000,,62000000,,41000000,,,11.17,,,,,,5403000000,2664000000,0.493,,2664000000,,,,,,,,,4022774,280574,3733389,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,79390,2021-03-31,2,2256000000,-0.181,,,,,-56000000,,-56000000,,-42000000,,,-11.30,,,,,,,,,,,,,,,,,,,,,3724579,false,false,6,2020-04-01,2020-09-30,-1
2021-10-28,79390,2022-03-31,2,5289000000,0.034,,,,,273000000,0.367,269000000,0.360,180000000,,-0.440,48.21,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-28,79390,2021-03-31,2,,,,,,,,,,,,,,,,,,,,5849000000,2654000000,0.454,,2654000000,,,,,10.00,,,,4022774,298195,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,79390,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-02,79390,2022-03-31,3,3718000000,0.067,,,,,163000000,,161000000,,95000000,,-0.518,25.61,,,,,,5469000000,2718000000,0.497,,2718000000,,,,,,,,,4022774,280574,3733389,false,false,9,2021-04-01,2021-12-31,0
2022-02-02,79390,2021-03-31,3,3486000000,-0.165,,,,,13000000,-0.701,12000000,-0.686,198000000,,7.875,53.23,,,,,,,,,,,,,,,,,,,,,3724579,false,false,9,2020-04-01,2020-12-31,-1
2022-02-02,79390,2022-03-31,3,5289000000,0.034,,,,,273000000,0.367,269000000,0.360,180000000,,-0.440,48.21,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-02,79390,2021-03-31,3,,,,,,,,,,,,,,,,,,,,5849000000,2654000000,0.454,,2654000000,,,,,10.00,,,,4022774,298195,,false,false,12,2020-04-01,2021-03-31,-1
