filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-10,19280,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709683466,9860927,702559698,false,false,6,2015-02-01,2015-07-31,0
2015-09-10,19280,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686259348,false,false,6,2014-02-01,2014-07-31,-1
2015-12-10,19280,2016-01-31,3,1364464000000,0.046,,,,,111618000000,0.229,117217000000,0.204,71181000000,,0.268,101.43,100.69,,,,,2016376000000,1069358000000,0.525,,1058961000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-10,19280,2015-01-31,3,1304080000000,0.037,,,,,90833000000,0.129,97350000000,0.159,56121000000,,0.105,81.57,77.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-10,19280,2016-01-31,3,1920000000000,0.004,,,,,160000000000,0.091,167000000000,0.068,98000000000,,0.086,140.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-10,19280,2015-01-31,3,,,,,,,,,,,,,,,,,,,,1929409000000,1079064000000,0.554,,1068423000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-10,19280,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,699845934,396443,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-10,19280,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-10,19280,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-10,19280,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709683466,9370417,701811513,false,false,9,2015-02-01,2015-10-31,0
2015-12-10,19280,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688035045,false,false,9,2014-02-01,2014-10-31,-1
2015-12-10,19280,2016-01-31,3,1364434000000,0.046,,,,,111618000000,0.229,117217000000,0.204,71181000000,,0.268,101.43,100.69,,,,,2016376000000,1069358000000,0.525,,1058961000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-10,19280,2015-01-31,3,1304080000000,0.037,,,,,90833000000,0.129,97350000000,0.159,56121000000,,0.105,81.57,77.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-10,19280,2016-01-31,3,1920000000000,0.004,,,,,160000000000,0.091,167000000000,0.068,98000000000,,0.086,140.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-10,19280,2015-01-31,3,,,,,,,,,,,,,,,,,,,,1929409000000,1079064000000,0.554,,1068423000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-10,19280,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,699845934,396443,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-10,19280,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-10,19280,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-10,19280,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709683466,9370417,701811513,false,false,9,2015-02-01,2015-10-31,0
2015-12-10,19280,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688035045,false,false,9,2014-02-01,2014-10-31,-1
2016-03-10,19280,2016-01-31,,1858879000000,-0.028,,,,,149645000000,0.021,160589000000,0.027,84302000000,,-0.066,120.16,119.41,0.079,0.081,0.081,,2029794000000,1068428000000,0.521,1508.81,1057696000000,45884000000,-76166000000,32084000000,192338000000,,0.449,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-10,19280,2015-01-31,,1912721000000,0.060,,,,,146595000000,0.111,156426000000,0.135,90224000000,,0.131,130.91,125.22,0.090,0.085,0.077,,1929409000000,1079064000000,0.554,1527.52,1068423000000,117358000000,-128529000000,19611000000,195008000000,,0.382,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-10,19280,2017-01-31,,944000000000,0.013,,,,,72000000000,-0.119,75500000000,-0.135,,46000000000,,66.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,1
2016-03-10,19280,2017-01-31,,1985000000000,0.068,,,,,170000000000,0.136,177000000000,0.102,,111000000000,,161.07,,,,,,,,,,,,,,,,0.397,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-10,19280,2016-01-31,,1148631000000,-0.065,,,,,101007000000,0.115,116519000000,0.096,67421000000,,0.019,96.07,95.48,,,,,1475735000000,778932000000,0.527,1109.98,778310000000,,,,,54.00,,,,709683466,8670214,701606992,false,false,12,2015-02-01,2016-01-31,0
2016-03-10,19280,2015-01-31,,1228135000000,0.063,,,,,90586000000,0.189,106357000000,0.199,66168000000,,0.190,95.98,91.81,,,,,1409518000000,771998000000,0.547,1102.67,771461000000,,,,,50.00,,,,699845934,396443,689205338,false,false,12,2014-02-01,2015-01-31,-1
2016-03-10,19280,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-09,19280,2017-01-31,1,405342000000,0.009,,,,,26899000000,0.075,25627000000,-0.089,,15286000000,,21.83,21.78,,,,,2011377000000,1037299000000,0.510,,1026642000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-06-09,19280,2016-01-31,1,401813000000,-0.110,,,,,25017000000,-0.311,28141000000,-0.248,,11616000000,,16.54,16.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-06-09,19280,2017-01-31,1,944000000000,0.013,,,,,72000000000,-0.119,75500000000,-0.135,,46000000000,,66.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-06-09,19280,2017-01-31,1,1985000000000,0.068,,,,,170000000000,0.136,177000000000,0.102,,111000000000,,161.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-06-09,19280,2016-01-31,1,,,,,,,,,,,,,,,,,,,,2029794000000,1068428000000,0.521,,1057696000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-06-09,19280,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,709683466,8670214,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-09,19280,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-09,19280,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709683466,11557058,700186119,false,false,3,2016-02-01,2016-04-30,0
2016-06-09,19280,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702360739,false,false,3,2015-02-01,2015-04-30,-1
2016-09-08,19280,2017-01-31,2,949622000000,0.019,,,,,79266000000,-0.030,78612000000,-0.100,,52070000000,,74.63,74.49,,,,,2014440000000,1020677000000,0.502,,1010491000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-08,19280,2016-01-31,2,931572000000,0.024,,,,,81713000000,0.140,87325000000,0.161,,52055000000,,74.09,73.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-08,19280,2017-01-31,2,2000000000000,0.076,,,,,175000000000,0.169,178000000000,0.108,,113000000000,,163.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-08,19280,2016-01-31,2,,,,,,,,,,,,,,,,,,,,2029794000000,1068428000000,0.521,,1057696000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-08,19280,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,709683466,8670214,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-08,19280,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-09-08,19280,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-08,19280,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709683466,17521159,697744564,false,false,6,2016-02-01,2016-07-31,0
2016-09-08,19280,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702559698,false,false,6,2015-02-01,2015-07-31,-1
2016-12-08,19280,2017-01-31,3,1445740000000,0.060,,,,,127292000000,0.140,127465000000,0.087,,83158000000,,119.53,119.34,,,,,2069181000000,1024815000000,0.488,,1010643000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-12-08,19280,2016-01-31,3,1364434000000,0.046,,,,,111618000000,0.229,117217000000,0.204,,71181000000,,101.43,100.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-12-08,19280,2017-01-31,3,2000000000000,0.076,,,,,175000000000,0.169,178000000000,0.108,,113000000000,,163.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-08,19280,2016-01-31,3,,,,,,,,,,,,,,,,,,,,2029794000000,1068428000000,0.521,,1057696000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-08,19280,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,709683466,8670214,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-08,19280,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-08,19280,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-08,19280,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709683466,19612994,695688267,false,false,9,2016-02-01,2016-10-31,0
2016-12-08,19280,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701811513,false,false,9,2015-02-01,2015-10-31,-1
2017-03-09,19280,2017-01-31,,2026931000000,0.090,,,,,184164000000,0.231,190989000000,0.189,,121853000000,,175.48,175.22,0.113,0.091,0.091,,2184895000000,1118264000000,0.505,1598.90,1103359000000,115820000000,-107397000000,5511000000,204701000000,,0.365,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-09,19280,2016-01-31,,1858879000000,-0.028,,,,,149645000000,0.021,160589000000,0.027,,84302000000,,120.16,119.41,0.079,0.081,0.081,,2029794000000,1068428000000,0.521,1508.81,1057696000000,45884000000,-76166000000,32084000000,192338000000,,0.449,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-09,19280,2018-01-31,,970000000000,0.021,,,,,75000000000,-0.054,75000000000,-0.046,,49000000000,,71.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,1
2017-03-09,19280,2018-01-31,,2144000000000,0.058,,,,,192000000000,0.043,196000000000,0.026,,128000000000,,185.49,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-09,19280,2017-01-31,,1180901000000,0.028,,,,,92968000000,-0.080,109430000000,-0.061,75610000000,,0.121,108.86,108.70,,,,,1558172000000,804118000000,0.516,1163.95,803424000000,,,,,64.00,,,,709683466,19610876,694392110,false,false,12,2016-02-01,2017-01-31,0
2017-03-09,19280,2016-01-31,,1148631000000,-0.065,,,,,101007000000,0.115,116519000000,0.096,67421000000,,0.019,96.07,95.48,,,,,1475735000000,778932000000,0.527,1109.98,778310000000,,,,,54.00,,,,709683466,8670214,701606992,false,false,12,2015-02-01,2016-01-31,-1
2017-03-09,19280,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-09,19280,2018-01-31,1,440708000000,0.087,,,,,33885000000,0.260,35471000000,0.384,,25816000000,,37.41,37.37,,,,,2284810000000,1106796000000,0.478,,1092287000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-06-09,19280,2017-01-31,1,405342000000,0.009,,,,,26899000000,0.075,25627000000,-0.089,,15286000000,,21.83,21.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-06-09,19280,2018-01-31,1,970000000000,0.021,,,,,75000000000,-0.054,75000000000,-0.046,,49000000000,,71.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-06-09,19280,2018-01-31,1,2144000000000,0.058,,,,,192000000000,0.043,196000000000,0.026,,128000000000,,185.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-06-09,19280,2017-01-31,1,,,,,,,,,,,,,,,,,,,,2184895000000,1118264000000,0.505,,1103359000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-06-09,19280,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,709683466,19610876,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-09,19280,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-09,19280,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690683466,597257,690077361,false,false,3,2017-02-01,2017-04-30,0
2017-06-09,19280,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700186119,false,false,3,2016-02-01,2016-04-30,-1
2017-09-07,19280,2018-01-31,2,1009484000000,0.063,,,,,90385000000,0.140,95651000000,0.217,,61008000000,,88.41,88.30,,,,,2295437000000,1145206000000,0.492,,1130314000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-07,19280,2017-01-31,2,949622000000,0.019,,,,,79266000000,-0.030,78612000000,-0.100,,52070000000,,74.63,74.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-07,19280,2018-01-31,2,2144000000000,0.058,,,,,192000000000,0.043,200000000000,0.047,,128000000000,,185.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-07,19280,2017-01-31,2,,,,,,,,,,,,,,,,,,,,2184895000000,1118264000000,0.505,,1103359000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-07,19280,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,709683466,19610876,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-07,19280,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-07,19280,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-07,19280,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690683466,600703,690080128,false,false,6,2017-02-01,2017-07-31,0
2017-09-07,19280,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697744564,false,false,6,2016-02-01,2016-07-31,-1
2017-12-08,19280,2018-01-31,3,1494745000000,0.034,,,,,127019000000,-0.002,132566000000,0.040,,85865000000,,124.43,124.27,,,,,2405285000000,1158204000000,0.475,,1143338000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-08,19280,2017-01-31,3,1445740000000,0.060,,,,,127292000000,0.140,127465000000,0.087,,83158000000,,119.53,119.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-08,19280,2018-01-31,3,2144000000000,0.058,,,,,192000000000,0.043,200000000000,0.047,,128000000000,,185.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-08,19280,2017-01-31,3,,,,,,,,,,,,,,,,,,,,2184895000000,1118264000000,0.505,,1103359000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-08,19280,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,709683466,19610876,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-08,19280,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-08,19280,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-08,19280,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690683466,601715,690080965,false,false,9,2017-02-01,2017-10-31,0
2017-12-08,19280,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695688267,false,false,9,2016-02-01,2016-10-31,-1
2018-03-08,19280,2018-01-31,,2159363000000,0.065,,,,,195540000000,0.062,203678000000,0.066,,133224000000,,193.06,192.82,0.116,0.088,0.091,,2419012000000,1208121000000,0.494,1731.60,1194975000000,165355000000,-76150000000,30154000000,324693000000,,0.399,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-08,19280,2017-01-31,,2026931000000,0.090,,,,,184164000000,0.231,190989000000,0.189,,121853000000,,175.48,175.22,0.113,0.091,0.091,,2184895000000,1118264000000,0.505,1598.90,1103359000000,115820000000,-107397000000,5511000000,204701000000,,0.365,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-08,19280,2019-01-31,,2185000000000,0.012,,,,,200000000000,0.023,206000000000,0.011,,136000000000,,197.07,,,,,,,,,,,,,,,,0.401,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-08,19280,2018-01-31,,1169671000000,-0.010,,,,,98195000000,0.056,124643000000,0.139,86359000000,,0.142,125.11,124.96,,,,,1656052000000,852599000000,0.514,1234.05,851837000000,,,,,77.00,,,,690683466,586249,690082560,false,false,12,2017-02-01,2018-01-31,0
2018-03-08,19280,2017-01-31,,1180901000000,0.028,,,,,92968000000,-0.080,109430000000,-0.061,75610000000,,0.121,108.86,108.70,,,,,1558172000000,804118000000,0.516,1163.95,803424000000,,,,,64.00,,,,709683466,19610876,694392110,false,false,12,2016-02-01,2017-01-31,-1
2018-03-08,19280,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-08,19280,2019-01-31,1,459947000000,0.044,,,,,31130000000,-0.072,32143000000,-0.088,,22369000000,,32.42,32.37,,,,,2273765000000,1173387000000,0.511,,1160846000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-08,19280,2018-01-31,1,440708000000,0.087,,,,,33554000000,0.247,35244000000,0.375,,25676000000,,37.21,37.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-06-08,19280,2019-01-31,1,2185000000000,0.012,,,,,200000000000,0.023,206000000000,0.011,,136000000000,,197.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-08,19280,2018-01-31,1,,,,,,,,,,,,,,,,,,,,2419012000000,1208121000000,0.494,,1194975000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-08,19280,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,690683466,586249,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-08,19280,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-08,19280,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690683466,583335,690099664,false,false,3,2018-02-01,2018-04-30,0
2018-06-08,19280,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690077361,false,false,3,2017-02-01,2017-04-30,-1
2018-09-06,19280,2019-01-31,2,1002621000000,-0.007,,,,,78649000000,-0.116,82598000000,-0.124,,57847000000,,83.82,83.72,,,,,2358255000000,1209520000000,0.507,,1195990000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-06,19280,2018-01-31,2,1009484000000,0.063,,,,,89002000000,0.123,94284000000,0.199,,60164000000,,87.18,87.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-06,19280,2019-01-31,2,2166000000000,0.003,,,,,185000000000,-0.054,190000000000,-0.067,,127000000000,,184.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-06,19280,2018-01-31,2,,,,,,,,,,,,,,,,,,,,2419012000000,1208121000000,0.494,,1194975000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-06,19280,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,690683466,586249,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-06,19280,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-06,19280,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-06,19280,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690683466,579035,690101000,false,false,6,2018-02-01,2018-07-31,0
2018-09-06,19280,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690080128,false,false,6,2017-02-01,2017-07-31,-1
2018-12-07,19280,2019-01-31,3,1488113000000,-0.004,,,,,114036000000,-0.102,118387000000,-0.107,,82923000000,,120.23,120.08,,,,,2375286000000,1202275000000,0.500,,1187632000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-12-07,19280,2018-01-31,3,1494745000000,0.034,,,,,127019000000,-0.002,132566000000,0.040,,85865000000,,124.43,124.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,-1
2018-12-07,19280,2019-01-31,3,2166000000000,0.003,,,,,185000000000,-0.054,190000000000,-0.067,,127000000000,,184.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-12-07,19280,2018-01-31,3,,,,,,,,,,,,,,,,,,,,2419012000000,1208121000000,0.494,,1194975000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-07,19280,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,690683466,586249,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-07,19280,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
