filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-14,78110,2016-02-29,,30413000000,-0.031,,,,,1100000000,0.116,1167000000,0.002,691000000,,0.159,209.35,,0.077,0.049,0.036,,23497000000,9498000000,0.390,2721.35,9166000000,1267000000,-1454000000,74000000,2587000000,,0.299,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,78110,2015-02-28,,31379000000,0.029,,,,,986000000,0.022,1165000000,-0.070,596000000,,-0.192,188.36,,0.071,0.051,0.031,,23821000000,9137000000,0.368,2769.76,8775000000,808000000,-1737000000,334000000,2729000000,,0.332,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,78110,2017-02-28,,15573000000,0.012,,,,,508000000,0.062,548000000,0.041,,331000000,,81.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,78110,2017-02-28,,31586000000,0.039,,,,,1106000000,0.005,1175000000,0.007,,745000000,,183.13,,,,,,,,,,,,,,,,0.491,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,78110,2016-02-29,,24576000000,-0.037,,,,,1035000000,0.021,1103000000,-0.140,585000000,,-0.125,177.30,,,,,,19758000000,8941000000,0.453,2654.50,8941000000,,,,,62.50,,,,3368560,296,3302690,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,78110,2015-02-28,,25519000000,0.001,,,,,1015000000,0.020,1283000000,0.034,669000000,,-0.105,211.29,,,,,,19907000000,8506000000,0.427,2683.34,8501000000,,,,,12500.00,,,,3168560,296,3168264,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,78110,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-15,78110,2017-02-28,1,7944000000,,,,,,448000000,,422000000,,,241000000,,60.07,,,,,,24742000000,10437000000,0.409,2476.30,10119000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-15,78110,2017-02-28,1,15300000000,,,,,,730000000,,660000000,,,380000000,,93.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-15,78110,2017-02-28,1,30700000000,0.009,,,,,1300000000,0.182,1250000000,0.071,,750000000,,184.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-15,78110,2016-02-28,1,,,,,,,,,,,,,,,,,,,,23497000000,9498000000,0.390,2721.35,9166000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-15,78110,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,3368560,296,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-15,78110,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-15,78110,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086660,296,4023743,false,false,3,2016-03-01,2016-05-31,0
2016-10-14,78110,2017-02-28,2,15544000000,,,,,,815000000,,740000000,,,411000000,,101.60,,,,,,24488000000,10388000000,0.412,2471.35,10098000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-14,78110,2017-02-28,2,30700000000,0.009,,,,,1300000000,0.182,1250000000,0.071,,750000000,,184.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-14,78110,2016-02-28,2,,,,,,,,,,,,,,,,,,,,23497000000,9498000000,0.390,2721.35,9166000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-14,78110,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,3368560,296,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,78110,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-14,78110,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-14,78110,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086660,296,4055053,false,false,6,2016-03-01,2016-08-31,0
2017-01-16,78110,2017-02-28,3,23522000000,0.020,,,,,1208000000,0.372,1144000000,0.173,,620000000,,152.51,,,,,,25362000000,10423000000,0.400,2480.71,10137000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-16,78110,2016-02-28,3,23050000000,,,,,,880000000,,975000000,,,590000000,,179.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-16,78110,2017-02-28,3,30700000000,0.009,,,,,1300000000,0.182,1250000000,0.071,,750000000,,184.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-16,78110,2016-02-28,3,,,,,,,,,,,,,,,,,,,,23497000000,9498000000,0.390,2721.35,9166000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-16,78110,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,3368560,296,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-16,78110,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-16,78110,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-16,78110,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086660,331,4065410,false,false,9,2016-03-01,2016-11-30,0
2017-01-16,78110,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280991,false,false,9,2015-03-01,2015-11-30,-1
2017-04-14,78110,2017-02-28,,31482000000,0.035,,,,,1311000000,0.191,1368000000,0.172,,821000000,,201.86,,0.083,0.056,0.042,,25398000000,10843000000,0.414,2575.63,10524000000,1665000000,-924000000,506000000,3769000000,,0.495,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,78110,2016-02-28,,30413000000,-0.031,,,,,1100000000,0.116,1167000000,0.002,,691000000,,209.35,,0.077,0.049,0.036,,23497000000,9498000000,0.390,2721.35,9166000000,1267000000,-1454000000,74000000,2587000000,,0.299,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,78110,2018-02-28,,16100000000,0.036,,,,,730000000,-0.105,740000000,-0.001,,420000000,,102.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,78110,2018-02-28,,33000000000,0.048,,,,,1400000000,0.068,1450000000,0.060,,900000000,,220.25,,,,,,,,,,,,,,,,0.454,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,78110,2017-02-28,,26308000000,0.070,,,,,1233000000,0.191,1364000000,0.237,734000000,,0.255,180.48,,,,,,21776000000,10337000000,0.475,2529.68,10337000000,,,,,100.00,,,,4086660,368,4070564,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,78110,2016-02-28,,24576000000,-0.037,,,,,1035000000,0.021,1103000000,-0.140,585000000,,-0.125,177.30,,,,,,19758000000,8941000000,0.453,2654.50,8941000000,,,,,62.50,,,,3368560,296,3302690,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,78110,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,78110,2018-02-28,1,8059000000,0.014,,,,,343000000,-0.235,374000000,-0.114,,234000000,,57.34,,,,,,25663000000,10823000000,0.409,2571.06,10506000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,78110,2017-02-28,1,7944000000,,,,,,448000000,,422000000,,,241000000,,60.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-14,78110,2018-02-28,1,16100000000,0.036,,,,,730000000,-0.105,740000000,-0.001,,420000000,,102.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-14,78110,2018-02-28,1,33000000000,0.048,,,,,1400000000,0.068,1450000000,0.060,,900000000,,220.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,78110,2017-02-28,1,,,,,,,,,,,,,,,,,,,,25398000000,10843000000,0.414,2575.63,10524000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-14,78110,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4086660,368,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,78110,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,78110,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086660,368,4086292,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,78110,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023743,false,false,3,2016-03-01,2016-05-31,-1
2017-10-13,78110,2018-02-28,2,16307000000,0.049,,,,,712000000,-0.126,816000000,0.102,,522000000,,127.98,,,,,,25537000000,11194000000,0.425,2654.00,10845000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,78110,2017-02-28,2,15544000000,,,,,,815000000,,740000000,,,411000000,,101.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,78110,2018-02-28,2,33000000000,0.048,,,,,1400000000,0.068,1450000000,0.060,,900000000,,220.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,78110,2017-02-28,2,,,,,,,,,,,,,,,,,,,,25398000000,10843000000,0.414,2575.63,10524000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,78110,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4086660,368,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,78110,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-13,78110,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,78110,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086660,368,4086292,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,78110,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055053,false,false,6,2016-03-01,2016-08-31,-1
2018-01-15,78110,2018-02-28,3,24918000000,0.059,,,,,1152000000,-0.046,1273000000,0.113,,806000000,,197.48,,,,,,26384000000,11317000000,0.415,2680.29,10952000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-15,78110,2017-02-28,3,23522000000,0.020,,,,,1208000000,0.372,1144000000,0.173,,620000000,,152.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-15,78110,2018-02-28,3,33000000000,0.048,,,,,1400000000,0.068,1450000000,0.060,,900000000,,220.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-15,78110,2017-02-28,3,,,,,,,,,,,,,,,,,,,,25398000000,10843000000,0.414,2575.63,10524000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-15,78110,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4086660,368,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-15,78110,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-15,78110,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-15,78110,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086660,456,4086281,false,false,9,2017-03-01,2017-11-30,0
2018-01-15,78110,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4065410,false,false,9,2016-03-01,2016-11-30,-1
2018-04-13,78110,2018-02-28,,32981000000,0.048,,,,,1331000000,0.016,1486000000,0.087,,981000000,,120.13,,0.091,0.058,0.040,,25935000000,11509000000,0.430,1363.58,11143000000,1499000000,-1199000000,-492000000,3585000000,,0.458,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,78110,2017-02-28,,31482000000,0.035,,,,,1311000000,0.191,1368000000,0.172,,821000000,,100.93,,0.083,0.056,0.042,,25398000000,10843000000,0.414,1287.82,10524000000,1665000000,-924000000,506000000,3769000000,,0.495,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,78110,2019-02-28,,16600000000,0.018,,,,,720000000,0.010,780000000,-0.045,,480000000,,58.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,78110,2019-02-28,,34500000000,0.046,,,,,1500000000,0.126,1600000000,0.076,,1000000000,,122.36,,,,,,,,,,,,,,,,0.449,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,78110,2018-02-28,,27235000000,0.035,,,,,1119000000,-0.092,1308000000,-0.041,859000000,,0.170,105.17,,,,,,22221000000,10791000000,0.486,1320.54,10791000000,,,,,110.00,,,,8173320,912,8172521,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,78110,2017-02-28,,26308000000,0.070,,,,,1233000000,0.191,1364000000,0.237,734000000,,0.255,90.24,,,,,,21776000000,10337000000,0.475,1264.84,10337000000,,,,,100.00,,,,8173320,736,8141129,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,78110,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,78110,2019-02-28,1,8520000000,0.057,,,,,439000000,0.281,466000000,0.247,,299000000,,36.59,,,,,,26517000000,11504000000,0.420,1363.85,11145000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,78110,2018-02-28,1,8059000000,0.014,,,,,343000000,-0.235,374000000,-0.114,,234000000,,28.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,78110,2019-02-28,1,16600000000,0.018,,,,,720000000,0.010,780000000,-0.045,,480000000,,58.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-13,78110,2019-02-28,1,34500000000,0.046,,,,,1500000000,0.126,1600000000,0.076,,1000000000,,122.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,78110,2018-02-28,1,,,,,,,,,,,,,,,,,,,,25935000000,11509000000,0.430,1363.58,11143000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,78110,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,8173320,912,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,78110,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,78110,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8173320,912,8172408,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,78110,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8172584,false,false,3,2017-03-01,2017-05-31,-1
2018-10-15,78110,2019-02-28,2,17141000000,0.051,,,,,889000000,0.248,922000000,0.130,,602000000,,73.71,,,,,,26412000000,11784000000,0.433,1398.28,11427000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-15,78110,2018-02-28,2,16307000000,0.049,,,,,712000000,-0.126,816000000,0.102,,522000000,,63.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-15,78110,2019-02-28,2,34500000000,0.046,,,,,1500000000,0.126,1600000000,0.076,,1000000000,,122.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-15,78110,2018-02-28,2,,,,,,,,,,,,,,,,,,,,25935000000,11509000000,0.430,1363.58,11143000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
