filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-13,5591,2023-12-31,3,651000000,,,,,,110000000,,100000000,,71000000,,,11.94,11.59,,,,,557000000,372000000,0.666,,371000000,,,,,,,,,6050000,,6000916,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,5591,2023-12-31,3,968000000,0.322,,,,,236000000,1.146,211000000,0.918,147000000,,0.867,24.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,5591,2022-12-31,3,,,,,,,,,,,,,,,,,,,,415000000,204000000,0.486,,202000000,,,,,0.00,,,,6000000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,5591,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,5591,2023-12-31,,929000000,0.270,,,,,171000000,0.558,162000000,0.468,114000000,,0.450,19.08,18.52,0.372,0.312,0.185,,624000000,415000000,0.663,68.48,414000000,12000000,-45000000,87000000,282000000,0.00,,,,6050000,,6013288,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,5591,2022-12-31,,732000000,0.533,,,,,110000000,0.311,110000000,0.314,79000000,,0.345,13.19,,0.488,0.283,0.151,,415000000,204000000,0.486,33.68,202000000,24000000,-9000000,0,227000000,0.00,,,,6000000,,6000000,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,5591,2024-12-31,,1225000000,0.318,,,,,200000000,0.165,200000000,0.233,131000000,,0.149,21.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,5591,2024-12-31,1,276000000,,,,,,43000000,,43000000,,23000000,,,3.85,3.72,,,,,632000000,439000000,0.693,,437000000,,,,,,,,,6050969,,6050067,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,5591,2024-12-31,1,1225000000,0.318,,,,,200000000,0.165,200000000,0.233,131000000,,0.149,21.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,5591,2023-12-31,1,,,,,,,,,,,,,,,,,,,,624000000,415000000,0.663,,414000000,,,,,0.00,,,,6050000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,5591,2024-12-31,2,555000000,0.418,,,,,64000000,-0.011,65000000,-0.003,39000000,,-0.168,6.46,6.26,,,,,637000000,459000000,0.718,,457000000,,,,,,,,,6053493,,6050811,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,5591,2023-12-31,2,391000000,,,,,,65000000,,65000000,,46000000,,,7.82,,,,,,,,,,,,,,,,,,,,,6000000,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,5591,2024-12-31,2,1225000000,0.318,,,,,200000000,0.165,200000000,0.233,131000000,,0.149,21.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,5591,2023-12-31,2,,,,,,,,,,,,,,,,,,,,624000000,415000000,0.663,,414000000,,,,,0.00,,,,6050000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,5591,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,5591,2024-12-31,3,880000000,0.351,,,,,118000000,0.074,119000000,0.183,76000000,,0.073,12.71,12.35,,,,,693000000,496000000,0.715,,495000000,,,,,,,,,6053493,,6051712,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,5591,2023-12-31,3,651000000,,,,,,110000000,,100000000,,71000000,,,11.94,11.59,,,,,,,,,,,,,,,,,,,,6000916,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,5591,2024-12-31,3,1225000000,0.318,,,,,200000000,0.165,200000000,0.233,131000000,,0.149,21.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,5591,2023-12-31,3,,,,,,,,,,,,,,,,,,,,624000000,415000000,0.663,,414000000,,,,,0.00,,,,6050000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,5591,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5591,2024-12-31,,1241000000,,,,,,189000000,,188000000,,,116000000,,19.14,18.59,0.210,0.153,0.153,,1233000000,552000000,0.448,90.38,552000000,223000000,-359000000,421000000,567000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,5591,2025-12-31,,1614000000,0.300,,,,,250000000,0.320,234000000,0.242,,152000000,,24.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,5591,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6050000,,6013288,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5591,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6107493,,6062572,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5591,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-13,5591,2025-12-31,1,409000000,,,,,,119000000,,108000000,,,72000000,,11.94,11.68,,,,,1246000000,625000000,0.501,,624000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-13,5591,2025-12-31,1,1614000000,0.300,,,,,250000000,0.320,234000000,0.242,,152000000,,24.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-13,5591,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1233000000,552000000,0.448,,552000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-13,5591,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6107493,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-13,5591,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-13,5591,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6107493,,6107493,false,false,3,2025-01-01,2025-03-31,0
2025-05-13,5591,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050067,false,false,3,2024-01-01,2024-03-31,-1
2025-08-14,5591,2025-12-31,2,788000000,,,,,,166000000,,156000000,,,102000000,,16.85,16.33,,,,,1272000000,655000000,0.515,,654000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-14,5591,2025-12-31,2,1614000000,0.300,,,,,250000000,0.320,234000000,0.242,,152000000,,24.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-14,5591,2024-12-31,2,,,,,,,,,,,,,,,,,,,,1233000000,552000000,0.448,,552000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-14,5591,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6107493,,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,5591,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-14,5591,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,5591,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6107493,,6107493,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,5591,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050811,false,false,6,2024-01-01,2024-06-30,-1
