filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,19050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7694080,798357,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,19050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,19050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694080,777832,6908006,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,19050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896315,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,19050,2016-03-31,,19830000000,0.017,,,,,,,1905000000,0.271,,1257000000,,181.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,19050,2015-03-31,,22427000000,,,,,,,,1610000000,,,861000000,,124.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,19050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-12,19050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,19050,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19050,2016-03-31,,19830000000,-0.116,,,,,1962000000,0.273,1905000000,0.183,,1257000000,,181.96,178.79,0.132,0.114,0.099,,16481000000,10338000000,0.612,1457.74,10082000000,1738000000,-354000000,-187000000,6560000000,,0.137,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,19050,2015-03-31,,22427000000,0.038,,,,,1541000000,0.173,1610000000,0.155,,861000000,,124.97,123.01,0.100,0.097,0.069,,16910000000,9814000000,0.531,1301.71,8976000000,806000000,-733000000,-306000000,6072000000,,0.128,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19050,2017-03-31,,18500000000,-0.067,,,,,1320000000,-0.327,1450000000,-0.239,,1000000000,,144.59,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,19050,2016-03-31,,19221000000,0.119,,,,,1903000000,0.891,1940000000,0.859,1328000000,,0.906,192.31,188.96,,,,,15569000000,9605000000,0.613,1381.03,9551000000,,,,,25.00,,,,7694080,777832,6909908,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,19050,2015-03-31,,17182000000,0.060,,,,,1006000000,1.375,1044000000,1.299,697000000,,1.421,101.09,99.50,,,,,13313000000,8421000000,0.630,1215.98,8385000000,,,,,16.00,,,,7694080,798357,6896223,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,19050,2017-03-31,1,4452000000,-0.064,,,,,189000000,-0.586,206000000,-0.554,,166000000,,24.05,23.62,,,,,15840000000,10385000000,0.640,,10135000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,19050,2016-03-31,1,4756000000,-0.164,,,,,457000000,0.861,464000000,0.858,,332000000,,48.19,47.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,19050,2017-03-31,1,18500000000,-0.067,,,,,1320000000,-0.327,1450000000,-0.239,,1000000000,,144.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,19050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16481000000,10338000000,0.612,,10082000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,19050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7694080,777832,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,19050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,19050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694080,777832,6916248,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,19050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6895643,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,19050,2017-03-31,2,8946000000,0.011,,,,,409000000,-0.461,432000000,-0.386,,335000000,,48.44,47.58,,,,,16495000000,10580000000,0.627,,10338000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,19050,2016-03-31,2,8852000000,-0.211,,,,,760000000,0.289,705000000,0.176,,466000000,,67.60,66.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,19050,2017-03-31,2,18500000000,-0.067,,,,,1320000000,-0.327,1450000000,-0.239,,1000000000,,144.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,19050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16481000000,10338000000,0.612,,10082000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,19050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7694080,777832,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,19050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,19050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,19050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694080,757802,6924835,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,19050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6904473,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,19050,2017-03-31,3,13575000000,-0.070,,,,,727000000,-0.447,814000000,-0.351,,641000000,,92.65,90.92,,,,,15959000000,10836000000,0.663,,10586000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,19050,2016-03-31,3,14595000000,-0.152,,,,,1314000000,0.167,1255000000,0.070,,840000000,,121.66,119.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,19050,2017-03-31,3,18500000000,-0.067,,,,,1320000000,-0.327,1450000000,-0.239,,1000000000,,144.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,19050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16481000000,10338000000,0.612,,10082000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7694080,777832,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,19050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,19050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694080,757802,6928268,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,19050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6908006,false,false,9,2015-04-01,2015-12-31,-1
2017-03-17,19050,2017-03-31,,17900000000,-0.032,,,,,900000000,-0.318,1050000000,-0.276,,750000000,,108.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-17,19050,2016-03-31,,19830000000,,,,,,1962000000,,1905000000,,,1257000000,,181.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,19050,2017-03-31,,18226000000,0.018,,,,,1062000000,0.180,1224000000,0.167,,886000000,,127.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,19050,2016-03-31,,19830000000,,,,,,1962000000,,1905000000,,,1257000000,,181.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19050,2017-03-31,,18226000000,-0.081,,,,,1062000000,-0.459,1224000000,-0.357,,886000000,,127.94,125.54,0.085,0.074,0.058,,16780000000,11021000000,0.640,1548.68,10742000000,983000000,-133000000,-257000000,7153000000,,0.227,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,19050,2016-03-31,,19830000000,-0.116,,,,,1962000000,0.273,1905000000,0.183,,1257000000,,181.96,178.79,0.132,0.114,0.099,,16481000000,10338000000,0.612,1457.74,10082000000,1738000000,-354000000,-187000000,6560000000,,0.137,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19050,2018-03-31,,19000000000,0.042,,,,,1200000000,0.130,1250000000,0.020,,900000000,,129.74,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,19050,2017-03-31,,17762000000,-0.076,,,,,1015000000,-0.466,1054000000,-0.457,1068000000,,-0.196,154.11,151.22,,,,,16173000000,10510000000,0.646,1506.13,10447000000,,,,,29.00,,,,7694080,757362,6930150,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,19050,2016-03-31,,19221000000,0.119,,,,,1903000000,0.891,1940000000,0.859,1328000000,,0.906,192.31,188.96,,,,,15569000000,9605000000,0.613,1381.03,9551000000,,,,,25.00,,,,7694080,777832,6909908,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,19050,2018-03-31,1,6155000000,0.383,,,,,636000000,2.360,645000000,2.119,,455000000,,65.64,64.44,,,,,18667000000,11372000000,0.595,,11103000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,19050,2017-03-31,1,4452000000,-0.064,,,,,189000000,-0.586,206000000,-0.554,,166000000,,24.05,23.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,19050,2018-03-31,1,19000000000,0.042,,,,,1200000000,0.130,1250000000,0.020,,900000000,,129.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,19050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16780000000,11021000000,0.640,,10742000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,19050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,7694080,757362,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,19050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,19050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694080,744492,6946240,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,19050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6916248,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,19050,2018-03-31,2,11427000000,0.277,,,,,839000000,1.050,859000000,0.985,,597000000,,85.90,84.41,,,,,18049000000,11532000000,0.624,,11256000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,19050,2017-03-31,2,8946000000,0.011,,,,,409000000,-0.461,432000000,-0.386,,335000000,,48.44,47.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,19050,2018-03-31,2,19000000000,0.042,,,,,1200000000,0.130,1250000000,0.020,,900000000,,129.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,19050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16780000000,11021000000,0.640,,10742000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,7694080,757362,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,19050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,19050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694080,722502,6957086,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,19050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924835,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,19050,2018-03-31,3,16056000000,0.183,,,,,623000000,-0.142,653000000,-0.198,,460000000,,66.11,64.94,,,,,17582000000,11335000000,0.629,,11056000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,19050,2017-03-31,3,13575000000,-0.070,,,,,727000000,-0.447,814000000,-0.351,,641000000,,92.65,90.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,19050,2018-03-31,3,20500000000,0.125,,,,,580000000,-0.454,610000000,-0.502,,380000000,,54.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,19050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16780000000,11021000000,0.640,,10742000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,7694080,757362,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,19050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,19050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694080,722502,6961434,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,19050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928268,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,19050,2018-03-31,,20441000000,0.122,,,,,749000000,-0.295,785000000,-0.358,,523000000,,75.24,73.87,0.048,0.045,0.037,,17996000000,11393000000,0.616,1591.14,11093000000,2059000000,-407000000,-205000000,8599000000,,0.385,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,19050,2017-03-31,,18226000000,-0.081,,,,,1062000000,-0.459,1224000000,-0.357,,886000000,,127.94,125.54,0.085,0.074,0.058,,16780000000,11021000000,0.640,1548.68,10742000000,983000000,-133000000,-257000000,7153000000,,0.227,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19050,2019-03-31,,20000000000,-0.022,,,,,900000000,0.201,950000000,0.209,,700000000,,100.40,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,19050,2018-03-31,,19821000000,0.116,,,,,705000000,-0.305,741000000,-0.297,494000000,,-0.537,71.03,69.74,,,,,17293000000,10843000000,0.623,1544.61,10769000000,,,,,29.00,,,,7694080,721848,6963872,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,19050,2017-03-31,,17762000000,-0.076,,,,,1015000000,-0.466,1054000000,-0.457,1068000000,,-0.196,154.11,151.22,,,,,16173000000,10510000000,0.646,1506.13,10447000000,,,,,29.00,,,,7694080,757362,6930150,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19050,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,19050,2019-03-31,1,5763000000,-0.064,,,,,448000000,-0.294,460000000,-0.286,,313000000,,45.01,44.16,,,,,17577000000,11623000000,0.645,,11329000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,19050,2018-03-31,1,6155000000,0.383,,,,,636000000,2.360,645000000,2.119,,455000000,,65.64,64.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,19050,2019-03-31,1,20000000000,-0.022,,,,,900000000,0.201,950000000,0.209,,700000000,,100.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,19050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17992000000,11393000000,0.617,,11093000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,19050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,7694080,721848,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,19050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,19050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694080,721172,6972586,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,19050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6946240,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,19050,2019-03-31,2,11569000000,0.012,,,,,500000000,-0.403,523000000,-0.391,,351000000,,50.37,49.57,,,,,18835000000,11546000000,0.598,,11269000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,19050,2018-03-31,2,11427000000,0.277,,,,,839000000,1.050,859000000,0.985,,597000000,,85.90,84.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,19050,2019-03-31,2,20000000000,-0.022,,,,,900000000,0.201,950000000,0.209,,700000000,,100.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,19050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17992000000,11393000000,0.617,,11093000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,19050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,7694080,721848,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,19050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,19050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,19050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694080,780372,6978781,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,19050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6957086,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,19050,2019-03-31,3,16626000000,0.036,,,,,605000000,-0.029,639000000,-0.022,,429000000,,61.70,60.75,,,,,18250000000,11524000000,0.616,,11242000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,19050,2018-03-31,3,16056000000,0.183,,,,,623000000,-0.142,653000000,-0.198,,460000000,,66.11,64.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,19050,2019-03-31,3,20000000000,-0.022,,,,,900000000,0.201,950000000,0.209,,700000000,,100.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,19050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,17992000000,11393000000,0.617,,11093000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,19050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,7694080,721848,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,19050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,19050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
