filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-13,34420,2025-03-31,,7098000000,0.042,,,,,586000000,0.038,543000000,0.012,,379000000,,315.11,,0.145,0.066,0.083,,8202000000,2815000000,0.340,2314.58,2785000000,705000000,-64000000,-333000000,1169000000,,0.064,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,34420,2024-03-31,,6811000000,0.035,,,,,565000000,0.135,536000000,0.244,,372000000,,309.54,,0.166,0.069,0.083,,8366000000,2470000000,0.292,2030.28,2443000000,-17000000,-108000000,492000000,861000000,,0.065,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,34420,2026-03-31,,3550000000,0.025,,,,,265000000,-0.022,245000000,-0.031,,170000000,,141.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-13,34420,2026-03-31,,7100000000,0.000,,,,,530000000,-0.097,490000000,-0.098,,340000000,,282.53,,,,,,,,,,,,,,,,0.071,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,34420,2025-03-31,,220000000,0.034,,,,,86000000,-0.056,88000000,-0.052,75000000,,-0.116,62.65,,,,,,1350000000,1222000000,0.905,1014.51,1222000000,,,,,20.00,,,,1209000,5605,1203447,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,34420,2024-03-31,,212000000,0.419,,,,,91000000,1.357,92000000,1.303,85000000,,1.588,70.83,,,,,,1280000000,1159000000,0.906,962.80,1159000000,,,,,20.00,,,,1209000,5511,1203527,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,34420,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,34420,2026-03-31,1,1753000000,0.061,,,,,156000000,0.150,148000000,0.113,,102000000,,84.85,,,,,,8090000000,2897000000,0.354,,2866000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,34420,2025-03-31,1,1651000000,-0.022,,,,,136000000,-0.119,133000000,-0.130,,97000000,,81.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,34420,2026-03-31,1,3550000000,0.025,,,,,265000000,-0.022,245000000,-0.031,,170000000,,141.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-08,34420,2026-03-31,1,7100000000,0.000,,,,,530000000,-0.097,490000000,-0.098,,340000000,,282.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,34420,2025-03-31,1,,,,,,,,,,,,,,,,,,,,8202000000,2815000000,0.340,,2785000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,34420,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1209000,5605,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,34420,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,34420,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209000,5605,1203395,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,34420,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203476,false,false,3,2024-04-01,2024-06-30,-1
