filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,49770,2016-03-31,1,38100000000,0.194,,,,,1400000000,2.565,1100000000,0.137,,500000000,,27.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,49770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,33932000000,15373000000,0.450,,15271000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,49770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18373974,162,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,49770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,49770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373974,162,18373812,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,49770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373812,false,false,3,2014-04-01,2014-06-30,-1
2015-08-06,49770,2016-03-31,,18800000000,,,,,,600000000,,500000000,,100000000,,,5.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,49770,2015-03-31,,16146000000,,,,,,270000000,,533000000,,372000000,,,20.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-06,49770,2016-03-31,,38100000000,,,,,,1400000000,,1100000000,,500000000,,1.500,27.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,49770,2015-03-31,,31914000000,,,,,,392000000,,967000000,,610000000,,,33.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,49770,2016-03-31,2,18285000000,0.132,,,,,448000000,0.660,365000000,-0.314,,147000000,,8.00,,,,,,38319000000,17260000000,0.403,,15449000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,49770,2015-03-31,2,16146000000,0.007,,,,,270000000,-0.504,533000000,-0.154,,372000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,49770,2016-03-31,2,38100000000,0.194,,,,,1400000000,2.565,1100000000,0.137,,500000000,,27.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,49770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,33932000000,15373000000,0.450,,15271000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,49770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18373974,162,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,49770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,49770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,49770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373974,162,18373812,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,49770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373812,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,49770,2016-03-31,3,27821000000,0.167,,,,,908000000,1.697,836000000,-0.078,,404000000,,22.00,,,,,,39340000000,17594000000,0.400,,15729000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,49770,2015-03-31,3,23841000000,-0.025,,,,,336000000,-0.616,906000000,-0.144,,621000000,,33.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,49770,2016-03-31,3,38100000000,0.194,,,,,1400000000,2.565,1100000000,0.137,,500000000,,27.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,49770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,33932000000,15373000000,0.450,,15271000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,49770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18373974,162,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,49770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,49770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,49770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373974,162,18373812,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,49770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373812,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,49770,2016-03-31,,22746000000,,,,,,789000000,,837000000,,-269000000,,,-14.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,49770,2015-03-31,,21872000000,,,,,,377000000,,1213000000,,816000000,,,44.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,49770,2016-03-31,,36885000000,0.156,,,,,1273000000,2.242,979000000,0.012,,477000000,,26.00,,0.032,0.027,0.035,,37597000000,16876000000,0.398,814.90,14972000000,2385000000,-1860000000,-473000000,2536000000,,0.462,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,49770,2015-03-31,,31914000000,-0.027,,,,,392000000,-0.589,967000000,-0.132,,610000000,,33.20,,0.042,0.030,0.012,,33932000000,15373000000,0.450,831.15,15271000000,2074000000,-2505000000,544000000,2602000000,,0.361,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,49770,2017-03-31,,18700000000,0.023,,,,,650000000,0.449,600000000,0.640,,300000000,,16.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,49770,2017-03-31,,38200000000,0.036,,,,,1500000000,0.178,1400000000,0.429,,800000000,,43.54,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,49770,2016-03-31,,22746000000,0.040,,,,,789000000,1.092,837000000,-0.310,-269000000,,,-14.68,,,,,,26331000000,13654000000,0.519,743.17,13654000000,,,,,12.00,,,,18373974,162,18373812,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,49770,2015-03-31,,21872000000,-0.013,,,,,377000000,-0.449,1213000000,0.190,816000000,,0.145,44.44,,,,,,26664000000,14280000000,0.536,777.21,14280000000,,,,,12.00,,,,18373974,162,18373812,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,49770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,49770,2017-03-31,1,9031000000,-0.016,,,,,486000000,0.647,290000000,-0.044,,175000000,,9.57,,,,,,36102000000,16163000000,0.399,,14410000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,49770,2016-03-31,1,9182000000,0.145,,,,,295000000,0.228,304000000,0.386,,53000000,,2.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,49770,2017-03-31,1,18700000000,0.023,,,,,650000000,0.449,600000000,0.640,,300000000,,16.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,49770,2017-03-31,1,38200000000,0.036,,,,,1500000000,0.178,1400000000,0.429,,800000000,,43.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,49770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,37597000000,16876000000,0.398,,14972000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,49770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18373974,162,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,49770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,49770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373974,162,18373812,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,49770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373812,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,49770,2017-03-31,2,17752000000,-0.029,,,,,924000000,1.060,688000000,0.882,,405000000,,22.05,,,,,,36653000000,16318000000,0.397,,14546000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,49770,2016-03-31,2,18285000000,0.132,,,,,448000000,0.660,365000000,-0.314,,147000000,,8.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,49770,2017-03-31,2,35000000000,-0.051,,,,,1700000000,0.335,1400000000,0.429,,800000000,,43.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,49770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,37597000000,16876000000,0.398,,14972000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,49770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18373974,162,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,49770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,49770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,49770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373974,162,18373812,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,49770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373812,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,49770,2017-03-31,3,27100000000,-0.026,,,,,1343000000,0.479,1652000000,0.976,,661000000,,36.02,,,,,,39904000000,17584000000,0.392,,15629000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,49770,2016-03-31,3,27821000000,0.167,,,,,908000000,1.697,836000000,-0.078,,404000000,,22.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,49770,2017-03-31,3,35000000000,-0.051,,,,,1700000000,0.335,1400000000,0.429,,800000000,,43.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,49770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,37597000000,16876000000,0.398,,14972000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,49770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18373974,162,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,49770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,49770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,49770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373974,162,18373812,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,49770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373812,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,49770,2017-03-31,,36575000000,-0.008,,,,,1617000000,0.271,1831000000,0.869,,693000000,,37.74,,0.045,0.047,0.044,,40410000000,17736000000,0.389,855.97,15727000000,1910000000,-2473000000,601000000,2550000000,,0.318,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,49770,2016-03-31,,36885000000,0.156,,,,,1273000000,2.242,979000000,0.012,,477000000,,26.00,,0.032,0.027,0.035,,37597000000,16876000000,0.398,814.90,14972000000,2385000000,-1860000000,-473000000,2536000000,,0.462,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,49770,2018-03-31,,18700000000,0.053,,,,,650000000,-0.297,650000000,-0.056,,400000000,,21.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,49770,2018-03-31,,38500000000,0.053,,,,,1600000000,-0.011,1600000000,-0.126,,1000000000,,54.43,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,49770,2017-03-31,,22902000000,0.007,,,,,1229000000,0.558,1647000000,0.967,663000000,,3.462,36.14,,,,,,28231000000,14238000000,0.504,774.93,14238000000,,,,,12.00,,,,18373974,162,18373812,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,49770,2016-03-31,,22746000000,0.040,,,,,789000000,1.092,837000000,-0.310,-269000000,,,-14.68,,,,,,26331000000,13654000000,0.519,743.17,13654000000,,,,,12.00,,,,18373974,162,18373812,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,49770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,49770,2018-03-31,1,9240000000,0.023,,,,,274000000,-0.436,383000000,0.317,,234000000,,12.77,,,,,,39646000000,18010000000,0.404,,16029000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,49770,2017-03-31,1,9031000000,-0.016,,,,,486000000,0.647,290000000,-0.044,,175000000,,9.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,49770,2018-03-31,1,18700000000,0.053,,,,,650000000,-0.297,650000000,-0.056,,400000000,,21.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,49770,2018-03-31,1,38500000000,0.053,,,,,1600000000,-0.011,1600000000,-0.126,,1000000000,,54.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,49770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,40410000000,17736000000,0.389,,15727000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,49770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18373974,162,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,49770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,49770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373974,162,18373812,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,49770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373812,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,49770,2018-03-31,2,18623000000,0.049,,,,,530000000,-0.426,605000000,-0.121,,344000000,,18.74,,,,,,40801000000,18319000000,0.401,,16368000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,49770,2017-03-31,2,17752000000,-0.029,,,,,924000000,1.060,688000000,0.882,,405000000,,22.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,49770,2018-03-31,2,38500000000,0.053,,,,,1600000000,-0.011,1600000000,-0.126,,1000000000,,54.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,49770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,40410000000,17736000000,0.389,,15727000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,49770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18373974,162,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,49770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,49770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,49770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373974,162,18373812,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,49770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373812,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,49770,2018-03-31,3,28266000000,0.043,,,,,848000000,-0.369,998000000,-0.396,,528000000,,28.77,,,,,,40771000000,18673000000,0.408,,16633000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,49770,2017-03-31,3,27100000000,-0.026,,,,,1343000000,0.479,1652000000,0.976,,661000000,,36.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,49770,2018-03-31,3,37400000000,0.023,,,,,1100000000,-0.320,1000000000,-0.454,,600000000,,32.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,49770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,40410000000,17736000000,0.389,,15727000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,49770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18373974,162,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,49770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,49770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,49770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373974,162,18373812,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,49770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373812,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,49770,2018-03-31,,37777000000,0.033,,,,,1095000000,-0.323,1009000000,-0.449,,-615000000,,-33.50,,-0.040,0.026,0.029,,38025000000,17197000000,0.399,826.69,15189000000,1419000000,-1377000000,-1160000000,1538000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,49770,2017-03-31,,36575000000,-0.008,,,,,1617000000,0.271,1831000000,0.869,,693000000,,37.74,,0.045,0.047,0.044,,40410000000,17736000000,0.389,855.97,15727000000,1910000000,-2473000000,601000000,2550000000,,0.318,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,49770,2018-03-31,,23210000000,0.013,,,,,863000000,-0.298,1039000000,-0.369,-1256000000,,,-68.37,,,,,,26307000000,12929000000,0.491,703.69,12929000000,,,,,12.00,,,,18373974,162,18373812,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,49770,2017-03-31,,22902000000,0.007,,,,,1229000000,0.558,1647000000,0.967,663000000,,,36.14,,,,,,28231000000,14238000000,0.504,774.93,14238000000,,,,,12.00,,,,18373974,162,18373812,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,49770,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-17,49770,2019-03-31,,19000000000,,,,,,600000000,,500000000,,,600000000,,32.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-05-17,49770,2018-03-31,,18623000000,,,,,,530000000,,605000000,,,344000000,,18.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-05-17,49770,2019-03-31,,38200000000,,,,,,1300000000,,1100000000,,,900000000,,48.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-05-17,49770,2018-03-31,,37777000000,,,,,,1095000000,,1009000000,,,-615000000,,-33.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,49770,2019-03-31,1,9043000000,-0.021,,,,,287000000,0.045,373000000,-0.024,,39000000,,2.14,,,,,,37997000000,17264000000,0.402,,15281000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,49770,2018-03-31,1,9240000000,0.023,,,,,274000000,-0.436,383000000,0.317,,234000000,,12.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,49770,2019-03-31,1,19000000000,0.020,,,,,600000000,0.131,500000000,-0.174,,600000000,,32.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,49770,2019-03-31,1,38200000000,0.011,,,,,1300000000,0.187,1100000000,0.090,,900000000,,48.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,49770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,37851000000,17197000000,0.401,,15189000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,49770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18373974,162,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,49770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,49770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373974,162,18373812,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,49770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373812,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,49770,2019-03-31,2,18010000000,-0.033,,,,,428000000,-0.191,594000000,-0.018,,1253000000,,68.21,,,,,,39068000000,18537000000,0.425,,16617000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,49770,2018-03-31,2,18623000000,0.049,,,,,530000000,-0.426,605000000,-0.121,,344000000,,18.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,49770,2019-03-31,2,37100000000,-0.018,,,,,1200000000,0.095,1000000000,-0.009,,1400000000,,76.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,49770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,37851000000,17197000000,0.401,,15189000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,49770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18373974,162,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,49770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,49770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,49770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373974,163,18373812,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,49770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373812,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,49770,2019-03-31,3,27075000000,-0.042,,,,,547000000,-0.355,500000000,-0.499,,956000000,,52.08,,,,,,38092000000,17717000000,0.413,,15737000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
