filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-10,30310,2015-04-30,,2056000000,0.064,,,,,336000000,0.357,327000000,0.318,201000000,,0.634,34.54,32.81,0.131,0.087,0.163,,4327000000,1543000000,0.356,270.88,1540000000,1016000000,-76000000,-264000000,1643000000,,0.197,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-06-10,30310,2014-04-30,,1932000000,0.069,,,,,247000000,0.366,248000000,0.408,123000000,,-0.078,21.82,21.50,0.086,0.082,0.128,,3228000000,1545000000,0.478,264.17,1543000000,95000000,-75000000,91000000,968000000,,0.195,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-10,30310,2016-04-30,,2270000000,0.104,,,,,415000000,0.235,410000000,0.254,,260000000,,45.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,1
2015-06-10,30310,2015-04-30,,1653000000,0.056,,,,,234000000,0.652,249000000,0.438,156000000,,0.847,26.76,25.42,,,,,4018000000,1333000000,0.331,233.86,1330000000,,,,,6.80,,,,5945100,256846,5837954,false,false,12,2014-05-01,2015-04-30,0
2015-06-10,30310,2014-04-30,,1565000000,0.039,,,,,142000000,0.128,173000000,0.197,84000000,,-0.327,14.95,14.85,,,,,3001000000,1379000000,0.459,235.91,1378000000,,,,,4.25,,,,5844600,46,5656888,false,false,12,2013-05-01,2014-04-30,-1
2015-08-27,30310,2016-04-30,1,533000000,0.088,,,,,87000000,0.522,86000000,0.487,,54000000,,3.20,3.03,,,,,4167000000,1577000000,0.378,90.93,1574000000,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,0
2015-08-27,30310,2015-04-30,1,490000000,0.057,,,,,57000000,0.485,58000000,0.550,,35000000,,2.03,1.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-05-01,2014-07-31,-1
2015-08-27,30310,2016-04-30,1,2270000000,0.104,,,,,415000000,0.235,410000000,0.254,,260000000,,15.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-08-27,30310,2015-04-30,1,,,,,,,,,,,,,,,,,,,,4327000000,1543000000,0.356,90.29,1540000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-08-27,30310,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.80,,,,17835300,770538,,false,false,12,2014-05-01,2015-04-30,-1
2015-08-27,30310,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-08-27,30310,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18085500,770538,17182349,false,false,3,2015-05-01,2015-07-31,0
2015-08-27,30310,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17533662,false,false,3,2014-05-01,2014-07-31,-1
,30310,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
,30310,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,,,,,,,false,false,12,2014-05-01,2015-04-30,-1
2015-11-26,30310,2016-04-30,2,1077000000,0.081,,,,,183000000,0.222,181000000,0.199,,117000000,,6.79,6.45,,,,,4555000000,1639000000,0.359,94.51,1636000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-11-26,30310,2015-04-30,2,996000000,0.066,,,,,150000000,0.570,151000000,0.616,,95000000,,5.41,5.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-11-26,30310,2016-04-30,2,2270000000,0.104,,,,,415000000,0.235,410000000,0.254,,260000000,,15.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-11-26,30310,2015-04-30,2,,,,,,,,,,,,,,,,,,,,4327000000,1543000000,0.356,90.29,1540000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-11-26,30310,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.80,,,,17835300,770538,,false,false,12,2014-05-01,2015-04-30,-1
2015-11-26,30310,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2015-11-26,30310,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-11-26,30310,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18085500,770538,17248655,false,false,6,2015-05-01,2015-10-31,0
2015-11-26,30310,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17550840,false,false,6,2014-05-01,2014-10-31,-1
2016-02-25,30310,2016-04-30,3,1641000000,0.081,,,,,280000000,0.104,277000000,0.080,,177000000,,10.30,9.82,,,,,4380000000,1702000000,0.388,97.99,1699000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-02-25,30310,2015-04-30,3,1518000000,0.059,,,,,254000000,0.383,256000000,0.398,,159000000,,9.07,8.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-02-25,30310,2016-04-30,3,2270000000,0.104,,,,,415000000,0.235,410000000,0.254,,260000000,,15.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-02-25,30310,2015-04-30,3,,,,,,,,,,,,,,,,,,,,4327000000,1543000000,0.356,90.29,1540000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-02-25,30310,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.80,,,,17835300,770538,,false,false,12,2014-05-01,2015-04-30,-1
2016-02-25,30310,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-02-25,30310,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-02-25,30310,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18112500,770538,17272029,false,false,9,2015-05-01,2016-01-31,0
2016-02-25,30310,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17561516,false,false,9,2014-05-01,2015-01-31,-1
,30310,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2015-05-01,2016-04-30,0
,30310,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
,30310,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,,,,,,,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,30310,2016-04-30,,2229000000,0.084,,,,,393000000,0.171,367000000,0.122,,239000000,,13.84,13.20,0.144,0.079,0.177,,4969000000,1777000000,0.357,101.17,1774000000,398000000,-102000000,-81000000,1858000000,,0.325,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-10,30310,2015-04-30,,2056000000,0.064,,,,,336000000,0.357,327000000,0.318,,201000000,,11.51,10.94,0.131,0.087,0.163,,4327000000,1543000000,0.356,90.29,1540000000,1016000000,-76000000,-264000000,1643000000,,0.197,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-10,30310,2017-04-30,,2500000000,0.121,,,,,420000000,0.067,420000000,0.142,,250000000,,14.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-10,30310,2016-04-30,,1754000000,0.061,,,,,260000000,0.110,252000000,0.012,168000000,,0.080,9.75,9.31,,,,,4539000000,1496000000,0.329,85.14,1493000000,,,,,4.50,,,,18312300,770538,17302190,false,false,12,2015-05-01,2016-04-30,0
2016-06-10,30310,2015-04-30,,1653000000,0.056,,,,,234000000,0.652,249000000,0.438,156000000,,0.847,8.92,8.47,,,,,4018000000,1333000000,0.331,77.95,1330000000,,,,,6.80,,,,17835300,770538,17513863,false,false,12,2014-05-01,2015-04-30,-1
2016-08-26,30310,2017-04-30,1,569000000,0.068,,,,,94000000,0.082,93000000,0.087,,57000000,,3.29,3.17,,,,,4734000000,1756000000,0.370,99.95,1753000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-08-26,30310,2016-04-30,1,533000000,0.088,,,,,87000000,0.522,86000000,0.487,,54000000,,3.20,3.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-08-26,30310,2017-04-30,1,2500000000,0.121,,,,,420000000,0.067,420000000,0.142,,250000000,,14.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-08-26,30310,2016-04-30,1,,,,,,,,,,,,,,,,,,,,4969000000,1777000000,0.357,101.17,1774000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-08-26,30310,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,18312300,770538,,false,false,12,2015-05-01,2016-04-30,-1
2016-08-26,30310,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-08-26,30310,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18317700,770538,17542867,false,false,3,2016-05-01,2016-07-31,0
2016-08-26,30310,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17182349,false,false,3,2015-05-01,2015-07-31,-1
2016-11-29,30310,2017-04-30,2,1145000000,0.063,,,,,199000000,0.089,195000000,0.076,,104000000,,5.94,5.73,,,,,5079000000,1802000000,0.354,102.60,1800000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-11-29,30310,2016-04-30,2,1077000000,0.081,,,,,183000000,0.222,181000000,0.199,,117000000,,6.79,6.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
