filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,68380,2015-03-31,,5094000000,0.221,,,,,531000000,0.113,514000000,0.075,427000000,,-0.022,10.38,10.15,0.148,0.097,0.104,,6375000000,3161000000,0.489,75.35,3120000000,387000000,-865000000,238000000,1523000000,,0.096,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,68380,2014-03-31,,4171000000,0.136,,,,,477000000,0.278,478000000,0.276,436000000,,0.285,11.65,10.58,0.201,0.138,0.114,,4210000000,2638000000,0.625,64.77,2632000000,764000000,-265000000,875000000,1763000000,,0.000,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,68380,2016-03-31,,5600000000,0.110,,,,,590000000,0.112,520000000,0.020,,400000000,,10.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,68380,2016-03-31,,7300000000,0.438,,,,,850000000,0.612,790000000,0.537,,570000000,,14.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,68380,2015-03-31,,312000000,-0.701,,,,,-74000000,,-76000000,,30000000,,0.435,0.74,0.73,,,,,3485000000,2746000000,0.776,65.34,2706000000,,,,,1.00,,,,42031000,614245,41129605,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,68380,2014-03-31,,1042000000,0.273,,,,,15000000,-0.763,26000000,-0.671,21000000,,-0.723,0.57,0.52,,,,,3260000000,2620000000,0.802,64.33,2614000000,,,,,0.00,,,,41259000,613122,37468446,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,68380,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-13,68380,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-13,68380,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,68380,2016-03-31,1,682000000,-0.183,,,,,-22000000,,-32000000,,,-37000000,,-0.92,,,,,,5793000000,3081000000,0.525,,3040000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,68380,2015-03-31,1,834000000,-0.087,,,,,57000000,-0.358,56000000,-0.408,,25000000,,0.64,0.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,68380,2016-03-31,1,5600000000,0.110,,,,,590000000,0.112,520000000,0.020,,400000000,,10.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,68380,2016-03-31,1,7300000000,0.438,,,,,850000000,0.612,790000000,0.537,,570000000,,14.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,68380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6375000000,3161000000,0.489,,3120000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,68380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,42031000,614245,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,68380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,68380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,68380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,68380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42031000,614245,41416755,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,68380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40645734,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,68380,2016-03-31,2,1108000000,-0.424,,,,,-160000000,,-190000000,,,-249000000,,-6.01,,,,,,6161000000,2847000000,0.459,,2828000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,68380,2015-03-31,2,1923000000,0.057,,,,,212000000,-0.013,209000000,-0.041,,120000000,,2.94,2.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,68380,2016-03-31,2,5600000000,0.110,,,,,590000000,0.112,520000000,0.020,,400000000,,10.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,68380,2016-03-31,2,7300000000,0.438,,,,,850000000,0.612,790000000,0.537,,570000000,,14.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,68380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6375000000,3161000000,0.489,,3120000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,68380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,42031000,614245,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,68380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,68380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,68380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42073000,614245,41425476,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,68380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40946932,false,false,6,2014-04-01,2014-09-30,-1
2015-12-10,68380,2016-03-31,,5600000000,-0.259,,,,,590000000,-0.812,520000000,-0.866,,400000000,,10.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-12-10,68380,2016-03-31,,7300000000,-0.034,,,,,850000000,-0.729,790000000,-0.796,,570000000,,14.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-12-10,68380,2016-03-31,,5410000000,,,,,,159000000,,105000000,,,106000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-12-10,68380,2015-03-31,,5094000000,,,,,,531000000,,514000000,,,427000000,,10.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,68380,2016-03-31,3,3340000000,0.077,,,,,-90000000,,-137000000,,,-180000000,,-4.34,,,,,,7490000000,2947000000,0.391,,2929000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,68380,2015-03-31,3,3101000000,0.133,,,,,372000000,0.176,364000000,0.142,,260000000,,6.36,6.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,68380,2016-03-31,3,5410000000,0.062,,,,,159000000,-0.701,105000000,-0.796,,106000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,68380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6375000000,3161000000,0.489,,3120000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,68380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,42031000,614245,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,68380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,68380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,68380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,68380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42514000,614245,41471125,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,68380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41041156,false,false,9,2014-04-01,2014-12-31,-1
2016-03-14,68380,2016-03-31,,7077000000,0.308,,,,,258000000,0.617,187000000,0.767,,176000000,,4.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-14,68380,2015-03-31,,5094000000,,,,,,531000000,,514000000,,,427000000,,10.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68380,2016-03-31,,7259000000,0.425,,,,,279000000,-0.474,211000000,-0.589,,165000000,,3.97,3.94,0.052,0.031,0.039,,7163000000,3294000000,0.458,78.08,3278000000,1613000000,-391000000,-2000000,2736000000,,0.377,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68380,2015-03-31,,5094000000,0.221,,,,,531000000,0.113,514000000,0.075,,427000000,,10.38,10.15,0.148,0.097,0.104,,6375000000,3161000000,0.489,75.35,3120000000,387000000,-865000000,238000000,1523000000,,0.096,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68380,2017-03-31,,6633000000,-0.086,,,,,354000000,0.268,260000000,0.233,,192000000,,4.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68380,2016-03-31,,245000000,-0.213,,,,,-46000000,,-56000000,,-37000000,,,-0.91,,,,,,3852000000,2682000000,0.692,63.50,2666000000,,,,,1.50,,,,42598000,614245,41596443,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68380,2015-03-31,,312000000,-0.701,,,,,-74000000,,-76000000,,30000000,,0.435,0.74,0.73,,,,,3485000000,2746000000,0.776,65.34,2706000000,,,,,1.00,,,,42031000,614245,41129605,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,68380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,68380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,68380,2017-03-31,1,476000000,-0.302,,,,,-104000000,,-128000000,,,-90000000,,-2.15,,,,,,6563000000,3120000000,0.475,,3120000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,68380,2016-03-31,1,682000000,-0.183,,,,,-22000000,,-32000000,,,-37000000,,-0.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,68380,2017-03-31,1,6633000000,-0.086,,,,,354000000,0.268,260000000,0.233,,192000000,,4.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,68380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7163000000,3294000000,0.458,,3278000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,68380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,42598000,614245,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,68380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,68380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,68380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
