filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,75550,2015-03-31,,25616000000,-0.025,,,,,191000000,-0.171,239000000,-0.157,148000000,,-0.159,29.25,,0.032,0.035,0.007,,6950000000,4753000000,0.684,934.06,4753000000,299000000,374000000,-80000000,2554000000,12.00,0.410,,,5500000,410539,5089461,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,75550,2014-03-31,,26260000000,0.016,,,,,231000000,0.027,284000000,0.084,177000000,,0.199,34.78,,0.038,0.041,0.009,,6835000000,4666000000,0.683,916.81,4666000000,-103000000,-193000000,-91000000,1960000000,12.00,0.345,,,5500000,410539,5089938,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,75550,2016-03-31,,12908000000,0.066,,,,,57000000,0.009,75000000,-0.138,51000000,,-0.094,10.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,75550,2016-03-31,,27134000000,0.059,,,,,186000000,-0.031,211000000,-0.116,143000000,,-0.035,28.24,,,,,,,,,,,,,,,12.00,0.425,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,75550,2015-03-31,,27760000000,,,,,,195000000,,237000000,,,165000000,,32.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-08-14,75550,2016-03-31,1,6143000000,,,,,,-4000000,,14000000,,,2000000,,0.54,,,,,,6350000000,4563000000,0.719,896.61,4563000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,75550,2016-03-31,1,27760000000,,,,,,195000000,,237000000,,,165000000,,32.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-14,75550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5500000,410539,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,75550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,75550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500000,410539,5089461,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,75550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089461,false,false,3,2014-04-01,2014-06-30,-1
