filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,40220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79442038,150781,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,40220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79442038,152544,79290288,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,40220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79294323,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,40220,2016-03-31,3,18541000000,0.142,,,,,1332000000,0.537,998000000,0.402,,479000000,,6.05,,,,,,30845000000,9376000000,0.304,118.08,9362000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,40220,2015-03-31,3,16232000000,0.050,,,,,867000000,0.324,711000000,0.609,,682000000,,8.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,40220,2016-03-31,3,25000000000,0.104,,,,,1500000000,0.160,1100000000,0.080,,900000000,,11.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,40220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,31334000000,8815000000,0.280,110.54,8764000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,40220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79442038,150781,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,40220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79442038,152768,79290022,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,40220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79293779,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,40220,2016-03-31,,24500000000,-0.020,,,,,1680000000,0.120,1220000000,0.109,660000000,,-0.267,8.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,40220,2015-03-31,,22654000000,,,,,,1293000000,,1018000000,,660000000,,,8.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,40220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-09,40220,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40220,2016-03-31,,24597000000,0.086,,,,,1683000000,0.302,1226000000,0.205,,662000000,,8.36,,0.076,0.041,0.068,,28452000000,8727000000,0.306,109.83,8708000000,2936000000,-1688000000,-3454000000,2653000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,40220,2015-03-31,,22654000000,0.061,,,,,1293000000,0.344,1018000000,0.794,,660000000,,8.33,,0.080,0.033,0.057,,31334000000,8815000000,0.280,110.54,8764000000,1705000000,-344000000,-961000000,4916000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40220,2017-03-31,,11500000000,-0.098,,,,,500000000,-0.494,350000000,-0.556,,300000000,,3.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,40220,2017-03-31,,24500000000,-0.004,,,,,1300000000,-0.228,1000000000,-0.185,,900000000,,11.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,40220,2016-03-31,,19945000000,0.045,,,,,1098000000,0.028,689000000,-0.184,171000000,,-0.796,2.16,,,,,,26345000000,8784000000,0.333,110.79,8784000000,,,,,0.00,,,,79442038,153406,79289724,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,40220,2015-03-31,,19092000000,0.031,,,,,1068000000,0.168,845000000,0.457,837000000,,0.801,10.57,,,,,,29400000000,8464000000,0.288,106.75,8464000000,,,,,0.00,,,,79442038,150781,79293240,false,false,12,2014-04-01,2015-03-31,-1
2016-08-12,40220,2017-03-31,1,5257000000,-0.104,,,,,269000000,-0.175,151000000,-0.455,,970000000,,12.24,,,,,,29222000000,9854000000,0.337,124.03,9834000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,40220,2016-03-31,1,5867000000,0.177,,,,,326000000,2.249,277000000,,,244000000,,3.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,40220,2017-03-31,1,11500000000,-0.098,,,,,500000000,-0.494,350000000,-0.556,,1100000000,,13.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,40220,2017-03-31,1,24500000000,-0.004,,,,,1300000000,-0.228,1000000000,-0.185,,1700000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,40220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,28452000000,8727000000,0.306,109.83,8708000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,40220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79442038,153406,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,40220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79442038,153612,79288529,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,40220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79290454,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,40220,2017-03-31,,11500000000,,,,,,500000000,,350000000,,1100000000,,2.667,13.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,40220,2016-03-31,,12750000000,,,,,,988000000,,788000000,,604000000,,,7.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-12,40220,2017-03-31,,24500000000,,,,,,1300000000,,1000000000,,1700000000,,0.889,21.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,40220,2016-03-31,,24597000000,,,,,,1683000000,,1226000000,,662000000,,,8.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,40220,2017-03-31,2,11159000000,-0.125,,,,,648000000,-0.343,445000000,-0.436,,1137000000,,14.34,,,,,,28403000000,9929000000,0.349,124.98,9909000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,40220,2016-03-31,2,12750000000,0.215,,,,,988000000,1.197,788000000,1.522,,604000000,,7.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,40220,2017-03-31,2,24500000000,-0.004,,,,,1300000000,-0.228,1000000000,-0.185,,1700000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,40220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,28452000000,8727000000,0.306,109.83,8708000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,40220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79442038,153406,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,40220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79442038,155003,79288102,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,40220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79290288,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,40220,2017-03-31,3,16974000000,-0.085,,,,,1096000000,-0.177,905000000,-0.093,,1521000000,,19.19,,,,,,29726000000,10352000000,0.347,130.28,10329000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,40220,2016-03-31,3,18541000000,0.142,,,,,1332000000,0.537,998000000,0.402,,479000000,,6.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,40220,2017-03-31,3,24500000000,-0.004,,,,,1300000000,-0.228,1000000000,-0.185,,1700000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,40220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,28452000000,8727000000,0.306,109.83,8708000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,40220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79442038,153406,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,40220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79442038,155992,79287645,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,40220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79290022,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,40220,2017-03-31,,23283000000,-0.053,,,,,1622000000,-0.036,1342000000,0.094,,1729000000,,21.81,,0.178,0.045,0.070,,31310000000,10780000000,0.343,135.60,10750000000,1803000000,-924000000,135000000,3658000000,,0.092,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,40220,2016-03-31,,24597000000,0.086,,,,,1683000000,0.302,1226000000,0.205,,662000000,,8.36,,0.076,0.041,0.068,,28452000000,8727000000,0.306,109.83,8708000000,2936000000,-1688000000,-3454000000,2653000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40220,2018-03-31,,12500000000,0.120,,,,,850000000,0.312,700000000,0.573,,500000000,,6.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,40220,2018-03-31,,26000000000,0.117,,,,,1700000000,0.048,1400000000,0.043,,1000000000,,12.61,,,,,,,,,,,,,,,,0.159,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,40220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79442038,153406,79289724,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,79442038,157054,79287093,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,40220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,40220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,40220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40220,2017-03-31,,23283000000,-0.050,,,,,1622000000,0.248,1342000000,0.342,1729000000,,0.017,21.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-15,40220,2016-03-31,,24597000000,,,,,,1683000000,,1226000000,,662000000,,,8.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40220,2017-03-31,,23283000000,-0.053,,,,,1622000000,-0.036,1342000000,0.094,,1726000000,,21.77,,0.177,0.045,0.070,,31281000000,10780000000,0.344,135.59,10750000000,1803000000,-924000000,135000000,3658000000,,0.092,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,40220,2016-03-31,,24597000000,0.086,,,,,1683000000,0.302,1226000000,0.205,,662000000,,8.36,,0.076,0.041,0.068,,28452000000,8727000000,0.306,109.83,8708000000,2936000000,-1688000000,-3454000000,2653000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40220,2018-03-31,,12500000000,0.120,,,,,850000000,0.312,700000000,0.573,,500000000,,6.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,40220,2018-03-31,,26000000000,0.117,,,,,1700000000,0.048,1400000000,0.043,,1000000000,,12.61,,,,,,,,,,,,,,,,0.159,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,40220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79442038,153406,79289724,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,79442038,157054,79287093,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,40220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,40220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,40220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-05-15,40220,2017-03-31,,23283000000,-0.050,,,,,1622000000,0.248,1342000000,0.342,,1726000000,,21.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-15,40220,2016-03-31,,24597000000,,,,,,1683000000,,1226000000,,,662000000,,8.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-08-10,40220,2018-03-31,1,6377000000,0.213,,,,,511000000,0.899,456000000,2.014,,356000000,,4.50,,,,,,30960000000,11011000000,0.355,,10979000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,40220,2017-03-31,1,5257000000,-0.104,,,,,269000000,-0.175,151000000,-0.455,,970000000,,12.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,40220,2018-03-31,1,12500000000,0.120,,,,,850000000,0.312,700000000,0.573,,500000000,,63.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,40220,2018-03-31,1,26000000000,0.117,,,,,1700000000,0.048,1400000000,0.043,,1000000000,,126.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,40220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31281000000,10780000000,0.344,,10750000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,40220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,79442038,157054,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,40220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,40220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79442038,157204,79284871,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,40220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79288529,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,40220,2018-03-31,,12800000000,0.024,,,,,1200000000,0.412,1100000000,0.571,,900000000,,113.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,40220,2017-03-31,,11159000000,,,,,,648000000,,445000000,,,1137000000,,143.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,40220,2018-03-31,,26000000000,0.000,,,,,2100000000,0.235,1900000000,0.357,,1500000000,,189.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,40220,2017-03-31,,23283000000,,,,,,1622000000,,1342000000,,,1726000000,,217.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,40220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,40220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,40220,2018-03-31,2,12840000000,0.151,,,,,1214000000,0.872,1125000000,1.528,,914000000,,115.39,,,,,,32300000000,11578000000,0.357,,11543000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,40220,2017-03-31,2,11159000000,-0.125,,,,,648000000,-0.343,445000000,-0.436,,1137000000,,143.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,40220,2018-03-31,2,26000000000,0.117,,,,,2100000000,0.294,1900000000,0.415,,1500000000,,189.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,40220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31281000000,10780000000,0.344,,10750000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,40220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7944203,15705,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,40220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,40220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7944203,16115,7928271,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,40220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7928810,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,40220,2018-03-31,3,20012000000,0.179,,,,,1962000000,0.791,1835000000,1.027,,1501000000,,189.44,,,,,,32590000000,12219000000,0.374,,12179000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,40220,2017-03-31,3,16974000000,-0.085,,,,,1096000000,-0.177,905000000,-0.093,,1521000000,,191.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,40220,2018-03-31,3,27000000000,0.160,,,,,2500000000,0.541,2300000000,0.714,,1800000000,,227.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,40220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,31281000000,10780000000,0.344,,10750000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,40220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7944203,15705,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,40220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,40220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7944203,17518,7928007,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,40220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7928764,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,40220,2018-03-31,,27000000000,0.038,,,,,2500000000,0.190,2300000000,0.211,,1800000000,,227.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,40220,2017-03-31,,23283000000,,,,,,1622000000,,1342000000,,,1726000000,,217.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,40220,2018-03-31,,27000000000,0.000,,,,,2800000000,0.120,2700000000,0.174,,2200000000,,277.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-07,40220,2017-03-31,,23283000000,,,,,,1622000000,,1342000000,,,1726000000,,217.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,40220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-07,40220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,40220,2018-03-31,,27427000000,0.178,,,,,2842000000,0.752,2718000000,1.025,,2251000000,,283.99,,0.190,0.080,0.104,,36281000000,13007000000,0.357,1635.32,12962000000,2538000000,-2120000000,1074000000,5188000000,,0.141,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,40220,2017-03-31,,23283000000,-0.053,,,,,1622000000,-0.036,1342000000,0.094,,1726000000,,217.71,,0.177,0.045,0.070,,31281000000,10780000000,0.344,1355.88,10750000000,1803000000,-924000000,135000000,3658000000,,0.092,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,40220,2019-03-31,,15500000000,0.207,,,,,1200000000,-0.012,1200000000,0.066,,1000000000,,126.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,40220,2019-03-31,,32000000000,0.167,,,,,2800000000,-0.015,2800000000,0.030,,2300000000,,290.16,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,40220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7944203,15705,7928709,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,40220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7944203,17675,7927678,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,40220,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,40220,2019-03-31,1,7158000000,0.122,,,,,580000000,0.135,606000000,0.329,,521000000,,65.81,,,,,,36823000000,13118000000,0.355,,13078000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,40220,2018-03-31,1,6377000000,0.213,,,,,511000000,0.899,456000000,2.014,,356000000,,44.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
