filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,49920,2015-11-30,2,25138000000,0.043,,,,,2229000000,0.466,2370000000,0.697,1517000000,,0.836,55.02,,,,,,50236000000,18246000000,0.363,661.93,18246000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-10,49920,2014-11-30,2,24113000000,0.140,,,,,1521000000,1.682,1397000000,0.854,826000000,,0.975,29.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-10,49920,2015-11-30,2,42500000000,0.002,,,,,1900000000,-0.042,1900000000,0.061,1100000000,,0.103,39.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-10,49920,2014-11-30,2,,,,,,,,,,,,,,,,,,,,42284000000,15289000000,0.362,554.54,15289000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-10,49920,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,29985531,2414319,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-10,49920,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-07-10,49920,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-10,49920,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985531,2421284,27567106,false,false,6,2014-12-01,2015-05-31,0
2015-07-10,49920,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27578870,false,false,6,2013-12-01,2014-05-31,-1
2015-10-05,49920,2015-11-30,3,33959000000,0.030,,,,,2657000000,0.446,2800000000,0.553,1742000000,,0.643,63.21,,,,,,41745000000,18051000000,0.432,654.91,18051000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-05,49920,2014-11-30,3,32976000000,0.144,,,,,1837000000,4.465,1803000000,2.899,1060000000,,4.034,38.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-05,49920,2015-11-30,3,42500000000,0.002,,,,,2550000000,0.285,2600000000,0.453,1600000000,,0.604,58.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-05,49920,2014-11-30,3,,,,,,,,,,,,,,,,,,,,42284000000,15289000000,0.362,554.54,15289000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-05,49920,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,29985531,2414319,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-05,49920,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-05,49920,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-05,49920,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985531,2423702,27565689,false,false,9,2014-12-01,2015-08-31,0
2015-10-05,49920,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27577406,false,false,9,2013-12-01,2014-08-31,-1
2015-10-05,49920,2015-11-30,,42500000000,,,,,,2550000000,0.342,2600000000,0.368,1600000000,,0.455,58.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-05,49920,2014-11-30,,42416000000,,,,,,1984000000,,1790000000,,997000000,,,36.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-13,49920,2015-11-30,,42251000000,-0.004,,,,,2779000000,0.401,2956000000,0.651,1900000000,,0.905,68.93,,0.112,0.069,0.066,,43874000000,18565000000,0.423,673.61,18565000000,1189000000,-816000000,-372000000,1612000000,,0.131,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-13,49920,2014-11-30,,42416000000,0.093,,,,,1984000000,2.755,1790000000,1.234,997000000,,1.047,36.17,,0.067,0.043,0.047,,42284000000,15289000000,0.362,554.54,15289000000,3336000000,-1096000000,-1903000000,1577000000,,0.221,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-13,49920,2016-11-30,,42000000000,-0.006,,,,,2050000000,-0.262,2250000000,-0.239,,1400000000,,50.79,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-13,49920,2015-11-30,,41417000000,0.004,,,,,2481000000,0.228,2714000000,0.440,1839000000,,0.598,66.72,,,,,,42476000000,17872000000,0.421,648.46,17872000000,,,,,9.0,,,,29985531,2425420,27564648,false,false,12,2014-12-01,2015-11-30,0
2016-01-13,49920,2014-11-30,,41251000000,0.099,,,,,2020000000,1.873,1884000000,0.779,1151000000,,0.461,41.74,,,,,,40595000000,14781000000,0.364,536.09,14781000000,,,,,8.0,,,,29985531,2414319,27575991,false,false,12,2013-12-01,2014-11-30,-1
2016-01-13,49920,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-13,49920,2016-11-30,1,14620000000,0.030,,,,,1791000000,0.245,1621000000,0.068,,1191000000,,43.22,,,,,,47118000000,18903000000,0.401,,18903000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-13,49920,2015-11-30,1,14188000000,0.058,,,,,1439000000,0.321,1517000000,0.439,,1072000000,,38.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-13,49920,2016-11-30,1,42000000000,-0.006,,,,,2050000000,-0.262,2250000000,-0.239,,1400000000,,50.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-13,49920,2015-11-30,1,,,,,,,,,,,,,,,,,,,,43874000000,18565000000,0.423,,18565000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-13,49920,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,29985531,2425420,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-13,49920,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-13,49920,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985531,2426236,27559430,false,false,3,2015-12-01,2016-02-29,0
2016-04-13,49920,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27568504,false,false,3,2014-12-01,2015-02-28,-1
2016-07-11,49920,2016-11-30,2,25013000000,-0.005,,,,,2375000000,0.111,2217000000,-0.064,,1530000000,,55.52,,,,,,49236000000,19573000000,0.398,,19573000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-11,49920,2015-11-30,2,25138000000,0.043,,,,,2138000000,0.535,2370000000,0.697,,1517000000,,55.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-11,49920,2016-11-30,2,42000000000,-0.006,,,,,2050000000,-0.262,2250000000,-0.239,,1400000000,,50.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-11,49920,2015-11-30,2,,,,,,,,,,,,,,,,,,,,43874000000,18565000000,0.423,,18565000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-11,49920,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,29985531,2425420,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-11,49920,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-11,49920,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-11,49920,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985531,2426643,27559247,false,false,6,2015-12-01,2016-05-31,0
2016-07-11,49920,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27567106,false,false,6,2014-12-01,2015-05-31,-1
2016-10-03,49920,2016-11-30,3,33324000000,-0.019,,,,,2834000000,0.104,2533000000,-0.095,,1766000000,,64.07,,,,,,40161000000,19214000000,0.478,,19214000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-03,49920,2015-11-30,3,33959000000,0.030,,,,,2566000000,0.501,2800000000,0.553,,1742000000,,63.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
