filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-07-31,44950,2020-06-30,,1641000000,0.173,,,,,412000000,0.643,401000000,0.625,318000000,,0.438,63.46,,0.583,0.332,0.251,,1336000000,704000000,0.527,140.58,704000000,435000000,-133000000,-86000000,930000000,0.00,,,,5011350,,5011350,false,false,12,2019-07-01,2020-06-30,0
2020-07-31,44950,2019-06-30,,1399000000,0.206,,,,,250000000,0.494,247000000,1.132,221000000,,0.041,36.64,,0.801,0.225,0.179,,1083000000,386000000,0.357,-365.79,386000000,337000000,-136000000,-303000000,715000000,0.00,,,,5011350,,5011350,false,false,12,2018-07-01,2019-06-30,-1
2020-07-31,44950,2021-06-30,,2004000000,0.221,,,,,450000000,0.093,430000000,0.072,281000000,,-0.114,54.42,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-13,44950,2021-06-30,1,457000000,,,,,,139000000,,129000000,,89000000,,,17.39,16.96,,,,,1985000000,1292000000,0.651,,1292000000,,,,,,,,,5197350,,5159537,false,false,3,2020-07-01,2020-09-30,0
2020-11-13,44950,2021-06-30,1,2004000000,0.221,,,,,450000000,0.093,430000000,0.072,281000000,,-0.114,54.42,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-13,44950,2020-06-30,1,,,,,,,,,,,,,,,,,,,,1336000000,704000000,0.527,,704000000,,,,,0.00,,,,5011350,,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-09,44950,2021-06-30,2,936000000,,,,,,257000000,,247000000,,171000000,,,33.09,32.24,,,,,2178000000,1425000000,0.655,,1425000000,,,,,,,,,5209850,,5182697,false,false,6,2020-07-01,2020-12-31,0
2021-02-09,44950,2021-06-30,2,2004000000,0.221,,,,,450000000,0.093,430000000,0.072,281000000,,-0.114,54.42,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-09,44950,2020-06-30,2,,,,,,,,,,,,,,,,,,,,1336000000,704000000,0.527,,704000000,,,,,0.00,,,,5011350,,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-09,44950,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-12,44950,2021-06-30,3,1451000000,0.211,,,,,390000000,0.072,380000000,0.066,264000000,,-0.153,50.86,49.57,,,,,2209000000,1519000000,0.688,,1519000000,,,,,,,,,5215450,92,5192690,false,false,9,2020-07-01,2021-03-31,0
2021-05-12,44950,2020-06-30,3,1198000000,,,,,,364000000,,357000000,,311000000,,,62.23,,,,,,,,,,,,,,,,,,,,,5011350,false,false,9,2019-07-01,2020-03-31,-1
