filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,96330,2015-03-31,,15304000000,-0.022,,,,,234000000,,334000000,,322000000,,-0.613,4.09,,0.024,0.014,0.015,,24079000000,13917000000,0.578,176.31,13917000000,-53000000,-731000000,-263000000,2958000000,,0.244,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,96330,2014-03-31,,15650000000,-0.169,,,,,-210000000,,-330000000,,834000000,,,10.57,,0.064,-0.012,-0.013,,24579000000,13430000000,0.546,170.15,13430000000,1677000000,8127000000,-9244000000,4006000000,,0.095,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,96330,2016-03-31,,7600000000,0.025,,,,,100000000,-0.280,100000000,-0.460,,100000000,,1.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,96330,2016-03-31,,15900000000,0.039,,,,,260000000,0.108,270000000,-0.192,,200000000,,2.53,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,96330,2015-03-31,,7919000000,0.025,,,,,59000000,,127000000,,116000000,,-0.639,1.48,,,,,,21264000000,12820000000,0.603,162.42,12820000000,,,,,1.00,,,,80130000,1193533,78936918,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,96330,2014-03-31,,7726000000,-0.201,,,,,-303000000,,-427000000,,323000000,,,4.09,,,,,,21904000000,12541000000,0.573,158.88,12541000000,,,,,1.00,,,,80130000,1192973,78937682,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,96330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,96330,2016-03-31,1,3797000000,0.061,,,,,96000000,0.816,132000000,0.382,,117000000,,1.49,,,,,,24818000000,14077000000,0.567,178.34,14077000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,96330,2015-03-31,1,3580000000,-0.121,,,,,53000000,,96000000,,,94000000,,1.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,96330,2016-03-31,1,7600000000,0.025,,,,,100000000,-0.280,100000000,-0.460,,100000000,,1.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,96330,2016-03-31,1,15900000000,0.039,,,,,260000000,0.108,270000000,-0.192,,200000000,,2.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,96330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,24079000000,13917000000,0.578,176.31,13917000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,96330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,80130000,1193533,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,96330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,96330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80130000,1193535,78936466,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,96330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78937027,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,96330,2016-03-31,,7930000000,0.043,,,,,214000000,1.146,259000000,1.591,238000000,,1.388,3.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,96330,2015-03-31,,7422000000,,,,,,133000000,,184000000,,126000000,,,1.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,96330,2016-03-31,2,7930000000,0.068,,,,,214000000,0.608,259000000,0.401,,238000000,,3.03,,,,,,24467000000,13929000000,0.569,176.46,13929000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,96330,2015-03-31,2,7422000000,-0.054,,,,,133000000,,184000000,,,126000000,,1.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,96330,2016-03-31,2,15900000000,0.039,,,,,260000000,0.108,270000000,-0.192,,200000000,,2.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,96330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,24079000000,13917000000,0.578,176.31,13917000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,96330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,80130000,1193533,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,96330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,96330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,96330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80130000,1193695,78936420,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,96330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78937018,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,96330,2016-03-31,3,12079000000,0.071,,,,,388000000,0.609,455000000,0.441,,399000000,,5.06,,,,,,24549000000,14155000000,0.577,179.30,14155000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
