filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-05,38540,2015-07-31,3,4867000000,-0.030,,,,,141000000,-0.721,157000000,-0.694,17000000,,-0.937,2.79,2.78,,,,,3681000000,1721000000,0.467,,1720000000,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,0
2015-06-05,38540,2014-07-31,3,5016000000,0.316,,,,,507000000,3.235,516000000,3.082,276000000,,2.549,48.21,44.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-08-01,2014-04-30,-1
2015-06-05,38540,2015-07-31,3,7012000000,0.033,,,,,310000000,-0.492,330000000,-0.472,121000000,,-0.656,19.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-08-01,2015-07-31,0
2015-06-05,38540,2014-07-31,3,,,,,,,,,,,,,,,,,,,,3494000000,1801000000,0.515,,1799000000,,,,,,,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-06-05,38540,2014-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6235000,286,,false,false,12,2013-08-01,2014-07-31,-1
2015-06-05,38540,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-08-01,2015-07-31,0
2015-06-05,38540,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-08-01,2015-07-31,0
2015-06-05,38540,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6253000,286,6246530,false,false,9,2014-08-01,2015-04-30,0
2015-06-05,38540,2014-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737204,false,false,9,2013-08-01,2014-04-30,-1
2015-06-05,38540,2015-07-31,,7012000000,-0.101,,,,,310000000,-0.556,330000000,-0.539,121000000,,-0.730,19.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-08-01,2015-07-31,0
2015-06-05,38540,2014-07-31,,6786000000,,,,,,611000000,,626000000,,352000000,,,60.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-09-04,38540,2015-07-31,,7037000000,0.037,,,,,324000000,-0.469,350000000,-0.441,128000000,,-0.637,20.49,20.45,0.070,0.095,0.046,,3887000000,1847000000,0.475,295.22,1846000000,261000000,-425000000,-128000000,780000000,,0.732,,,,,,true,false,12,2014-08-01,2015-07-31,0
2015-09-04,38540,2014-07-31,,6786000000,0.202,,,,,611000000,1.037,626000000,1.012,352000000,,0.715,60.28,56.65,0.224,0.200,0.090,,3494000000,1801000000,0.515,288.55,1799000000,541000000,-319000000,55000000,1074000000,,0.249,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-09-04,38540,2016-07-31,,3716000000,0.147,,,,,126000000,-0.023,132000000,-0.019,,133000000,,21.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,1
2015-09-04,38540,2016-07-31,,8000000000,0.137,,,,,325000000,0.001,339000000,-0.032,,258000000,,41.32,,,,,,,,,,,,,,,,0.363,,,,,,true,true,12,2015-08-01,2016-07-31,1
