filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-12-13,186A0,2025-04-30,2,,,,,,,-17000000000,,,,,-18500000000,,-162.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-05-01,2025-04-30,0
2024-12-13,186A0,2024-04-30,2,,,,,,,,,,,,,,,,,,,,24990000000,,,,,,,,,,,,,,,,true,false,12,2023-05-01,2024-04-30,-1
2024-12-13,186A0,2024-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90859200,,,false,false,12,2023-05-01,2024-04-30,-1
2024-12-13,186A0,2025-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-05-01,2025-04-30,0
2024-12-13,186A0,2025-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2024-12-13,186A0,2025-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116723300,,111273849,false,false,6,2024-05-01,2024-10-31,0
2024-12-13,186A0,2024-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90161243,false,false,6,2023-05-01,2023-10-31,-1
2025-03-14,186A0,2025-04-30,3,,,,,,,-15683000000,,,,,-16324000000,,-144.33,-144.33,,,,,35852000000,,,,,,,,,,,,,,,,true,false,9,2024-05-01,2025-01-31,0
2025-03-14,186A0,2024-04-30,3,,,,,,,-6990000000,,,,,-5824000000,,-64.43,-64.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-05-01,2024-01-31,-1
2025-03-14,186A0,2025-04-30,3,,,,,,,-17000000000,,,,,-18500000000,,-162.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-05-01,2025-04-30,0
2025-03-14,186A0,2024-04-30,3,,,,,,,,,,,,,,,,,,,,24990000000,,,,,,,,,,,,,,,,true,false,12,2023-05-01,2024-04-30,-1
2025-03-14,186A0,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90859200,,,false,false,12,2023-05-01,2024-04-30,-1
2025-03-14,186A0,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-05-01,2025-04-30,0
2025-03-14,186A0,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2025-03-14,186A0,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117030300,,113111381,false,false,9,2024-05-01,2025-01-31,0
2025-03-14,186A0,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90390229,false,false,9,2023-05-01,2024-01-31,-1
2025-04-22,186A0,2025-04-30,,,,,,,,-19500000000,,,,,-22500000000,,-197.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-05-01,2025-04-30,0
2025-04-22,186A0,2024-04-30,,,,,,,,-11555000000,,,,,-9181000000,,-101.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-05-01,2024-04-30,-1
2025-05-08,186A0,2025-04-30,3,,,,,,,-15683000000,,,,,-16324000000,,-144.33,-144.33,,,,,35852000000,,,,,,,,,,,,,,,,true,false,9,2024-05-01,2025-01-31,0
2025-05-08,186A0,2024-04-30,3,,,,,,,-6990000000,,,,,-5824000000,,-64.43,-64.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-05-01,2024-01-31,-1
2025-05-08,186A0,2025-04-30,3,,,,,,,-19500000000,,,,,-22500000000,,-197.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-05-01,2025-04-30,0
2025-05-08,186A0,2024-04-30,3,,,,,,,,,,,,,,,,,,,,24990000000,,,,,,,,,,,,,,,,true,false,12,2023-05-01,2024-04-30,-1
2025-05-08,186A0,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90859200,,,false,false,12,2023-05-01,2024-04-30,-1
2025-05-08,186A0,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-05-01,2025-04-30,0
2025-05-08,186A0,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2025-05-08,186A0,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117030300,,113111381,false,false,9,2024-05-01,2025-01-31,0
2025-05-08,186A0,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90390229,false,false,9,2023-05-01,2024-01-31,-1
2025-06-13,186A0,2025-04-30,,,,,,,,-18755000000,,,,,-21551000000,,-188.91,-188.91,,,,,33625000000,,,,,-12250000000,-1043000000,20818000000,,,,,,,,,true,false,12,2024-05-01,2025-04-30,0
2025-06-13,186A0,2024-04-30,,,,,,,,-11555000000,,,,,-9181000000,,-101.45,-101.45,,,,,24990000000,,,,,-12822000000,-1182000000,4145000000,,,,,,,,,true,false,12,2023-05-01,2024-04-30,-1
2025-06-13,186A0,2026-04-30,,,,,,,,-10300000000,,,,,-10700000000,,-79.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-05-01,2026-04-30,1
2025-06-13,186A0,2026-04-30,,,,,,,,-9300000000,,,,,-9700000000,,-72.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-05-01,2026-04-30,1
2025-06-13,186A0,2024-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90859200,,90504768,false,false,12,2023-05-01,2024-04-30,-1
2025-06-13,186A0,2025-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,117517800,,114086448,false,false,12,2024-05-01,2025-04-30,0
2025-06-13,186A0,2026-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-05-01,2026-04-30,1
