filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-17,24110,2016-03-31,1,4153000000,-0.019,,,,,238000000,-0.134,245000000,-0.094,,159000000,,10.18,,,,,,7741000000,5272000000,0.680,335.34,5264000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-17,24110,2015-03-31,1,4232000000,0.010,,,,,275000000,-0.349,270000000,-0.367,,147000000,,9.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-17,24110,2016-03-31,1,8350000000,-0.044,,,,,610000000,-0.072,610000000,-0.094,,405000000,,25.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-17,24110,2016-03-31,1,16700000000,-0.034,,,,,1220000000,-0.062,1220000000,-0.093,,810000000,,51.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-17,24110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8129000000,5370000000,0.660,341.58,5362000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-17,24110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15700000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-17,24110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-17,24110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15700000,,15700000,false,false,3,2015-04-01,2015-06-30,0
2015-07-17,24110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15975983,false,false,3,2014-04-01,2014-06-30,-1
2015-10-16,24110,2016-03-31,2,8294000000,-0.051,,,,,519000000,-0.209,525000000,-0.220,,333000000,,21.22,,,,,,8049000000,5419000000,0.672,344.77,5412000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-16,24110,2015-03-31,2,8736000000,0.020,,,,,657000000,-0.259,673000000,-0.243,,401000000,,25.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-16,24110,2016-03-31,2,16000000000,-0.074,,,,,1000000000,-0.231,1000000000,-0.257,,650000000,,41.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-16,24110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8129000000,5370000000,0.660,341.58,5362000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-16,24110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15700000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-16,24110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-16,24110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-16,24110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15700000,,15700000,false,false,6,2015-04-01,2015-09-30,0
2015-10-16,24110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15837238,false,false,6,2014-04-01,2014-09-30,-1
2015-10-16,24110,2016-03-31,,16000000000,-0.042,,,,,1000000000,-0.180,1000000000,-0.180,,650000000,,41.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-16,24110,2015-03-31,,17284000000,,,,,,1300000000,,1345000000,,,805000000,,51.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-22,24110,2016-03-31,3,12807000000,-0.036,,,,,911000000,-0.143,919000000,-0.170,,554000000,,35.29,,,,,,8367000000,5419000000,0.647,344.73,5412000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-22,24110,2015-03-31,3,13281000000,0.015,,,,,1063000000,-0.216,1107000000,0.197,,675000000,,42.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-22,24110,2016-03-31,3,16000000000,-0.074,,,,,1000000000,-0.231,1000000000,-0.257,,650000000,,41.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-22,24110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8129000000,5370000000,0.660,341.58,5362000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-22,24110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15700000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-22,24110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-22,24110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-22,24110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15700000,,15700000,false,false,9,2015-04-01,2015-12-31,0
2016-01-22,24110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15791326,false,false,9,2014-04-01,2014-12-31,-1
2016-03-11,24110,2016-03-31,,16700000000,0.044,,,,,1120000000,0.120,1120000000,0.120,,490000000,,29.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-11,24110,2015-03-31,,17284000000,,,,,,1300000000,,1345000000,,,805000000,,51.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
