filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,67020,2016-03-31,1,,,,,,,-27318000000,,,,,-18903000000,,-9.14,-9.25,,,,,3149267000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,67020,2015-03-31,1,,,,,,,7299000000,,,,,6890000000,,3.33,3.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,67020,2016-03-31,1,,,,,,,150000000000,-0.160,,,,100000000000,,48.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,67020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3271121000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,67020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,2070018213,1068846,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,67020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,67020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070018213,1106426,2068923968,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,67020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069103072,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,67020,2016-03-31,2,,,,,,,-12437000000,,,,,-15956000000,,-7.71,-7.71,,,,,3185953000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,67020,2015-03-31,2,,,,,,,32273000000,0.062,,,,24107000000,,11.65,11.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,67020,2016-03-31,2,,,,,,,150000000000,-0.160,,,,100000000000,,48.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,67020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3271121000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,2070018213,1068846,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,67020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,67020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070018213,1134790,2068907028,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,67020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069076706,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,67020,2016-03-31,3,,,,,,,1615000000,-0.975,,,,-10679000000,,-5.16,-5.17,,,,,3217534000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,67020,2015-03-31,3,,,,,,,65430000000,-0.018,,,,51708000000,,24.99,24.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,67020,2016-03-31,3,,,,,,,130000000000,-0.272,,,,85000000000,,41.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,67020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3271121000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,67020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,2070018213,1068846,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,67020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,67020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,67020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070018213,1175560,2068892684,false,false,9,2015-04-01,2015-12-31,0
