filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,93550,2016-03-31,,16491000000,-0.025,,,,,566000000,0.090,536000000,0.091,,404000000,,14.98,,0.029,0.015,0.034,,36054000000,13959000000,0.387,517.46,13959000000,1567000000,-141000000,-1272000000,590000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,93550,2015-03-31,,16915000000,-0.129,,,,,519000000,-0.225,491000000,-0.413,,305000000,,11.34,,0.023,0.013,0.031,,36844000000,13854000000,0.376,513.57,13854000000,623000000,-605000000,-170000000,436000000,,0.265,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93550,2017-03-31,,8000000000,-0.043,,,,,210000000,-0.406,195000000,-0.451,,145000000,,5.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,93550,2017-03-31,,16450000000,-0.003,,,,,380000000,-0.329,340000000,-0.366,,260000000,,9.64,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,93550,2016-03-31,,12265000000,-0.023,,,,,399000000,0.063,379000000,-0.452,294000000,,-0.420,10.92,,,,,,34713000000,14928000000,0.430,553.37,14928000000,,,,,3.00,,,,27000000,23400,26976600,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,93550,2015-03-31,,12553000000,-0.175,,,,,376000000,-0.339,692000000,0.027,508000000,,0.813,18.85,,,,,,35587000000,14768000000,0.415,547.47,14768000000,,,,,3.00,,,,27000000,23400,26967686,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,93550,2017-03-31,1,4047000000,-0.032,,,,,150000000,-0.048,167000000,-0.067,,133000000,,4.94,,,,,,35956000000,13879000000,0.386,514.49,13879000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,93550,2016-03-31,1,4183000000,-0.038,,,,,157000000,0.467,180000000,0.474,,111000000,,4.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,93550,2017-03-31,1,8000000000,-0.043,,,,,210000000,-0.406,195000000,-0.451,,145000000,,5.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,93550,2017-03-31,1,16450000000,-0.003,,,,,380000000,-0.329,340000000,-0.366,,260000000,,9.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,93550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,36054000000,13959000000,0.387,517.46,13959000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,93550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,27000000,23400,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,93550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,93550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000000,23400,26976600,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,93550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26976600,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,93550,2017-03-31,2,8029000000,-0.040,,,,,317000000,-0.101,322000000,-0.092,,268000000,,9.96,,,,,,35895000000,14122000000,0.393,523.51,14117000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,93550,2016-03-31,2,8360000000,-0.023,,,,,353000000,0.369,354000000,0.408,,254000000,,9.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,93550,2017-03-31,2,15800000000,-0.042,,,,,420000000,-0.258,400000000,-0.255,,290000000,,10.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,93550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,36054000000,13959000000,0.387,517.46,13959000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,93550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,27000000,23400,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,93550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,93550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000000,23400,26976600,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,93550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26976600,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,93550,2017-03-31,,15800000000,-0.040,,,,,420000000,0.105,400000000,0.176,,290000000,,10.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,93550,2016-03-31,,16491000000,,,,,,566000000,,536000000,,,404000000,,14.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,93550,2017-03-31,3,12057000000,-0.050,,,,,480000000,-0.105,495000000,-0.081,,381000000,,14.14,,,,,,36501000000,14553000000,0.399,539.47,14553000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,93550,2016-03-31,3,12685000000,-0.021,,,,,537000000,0.181,538000000,0.182,,385000000,,14.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,93550,2017-03-31,3,15800000000,-0.042,,,,,420000000,-0.258,400000000,-0.255,,290000000,,10.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,93550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,36054000000,13959000000,0.387,517.46,13959000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,93550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,27000000,23400,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,93550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,93550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000000,23540,26976572,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,93550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26976600,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,93550,2017-03-31,,15956000000,-0.032,,,,,468000000,-0.173,458000000,-0.146,,316000000,,11.73,,0.022,0.013,0.029,,36076000000,14613000000,0.405,541.73,14613000000,1246000000,-418000000,-1004000000,413000000,,0.256,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,93550,2016-03-31,,16491000000,-0.025,,,,,566000000,0.090,536000000,0.091,,404000000,,14.98,,0.029,0.015,0.034,,36054000000,13959000000,0.387,517.46,13959000000,1567000000,-141000000,-1272000000,590000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,93550,2018-03-31,,8350000000,0.040,,,,,300000000,-0.055,280000000,-0.131,,200000000,,7.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,93550,2018-03-31,,16500000000,0.034,,,,,470000000,0.004,450000000,-0.018,,300000000,,111.21,,,,,,,,,,,,,,,,0.270,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,93550,2017-03-31,,11612000000,-0.053,,,,,264000000,-0.338,248000000,-0.344,138000000,,-0.532,5.12,,,,,,34560000000,15295000000,0.443,567.01,15295000000,,,,,3.00,,,,27000000,23540,26976535,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,93550,2016-03-31,,12265000000,-0.023,,,,,399000000,0.063,379000000,-0.452,294000000,,-0.420,10.92,,,,,,34713000000,14928000000,0.430,553.37,14928000000,,,,,3.00,,,,27000000,23400,26976600,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,93550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,93550,2018-03-31,1,3977000000,-0.018,,,,,111000000,-0.256,124000000,-0.256,,88000000,,3.27,,,,,,36257000000,14729000000,0.406,546.00,14729000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,93550,2017-03-31,1,4047000000,-0.032,,,,,150000000,-0.048,167000000,-0.067,,133000000,,4.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,93550,2018-03-31,1,8350000000,0.040,,,,,300000000,-0.055,280000000,-0.131,,200000000,,7.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,93550,2018-03-31,1,16500000000,0.034,,,,,470000000,0.004,450000000,-0.018,,300000000,,111.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,93550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,36076000000,14613000000,0.405,541.73,14613000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,93550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,27000000,23540,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,93550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,93550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000000,23540,26976460,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,93550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26976600,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,93550,2018-03-31,2,7985000000,-0.006,,,,,244000000,-0.231,241000000,-0.252,,47000000,,17.58,,,,,,36504000000,14752000000,0.404,5468.63,14752000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,93550,2017-03-31,2,8029000000,-0.040,,,,,317000000,-0.101,322000000,-0.092,,268000000,,99.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,93550,2018-03-31,2,16500000000,0.034,,,,,470000000,0.004,450000000,-0.018,,300000000,,111.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,93550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,36076000000,14613000000,0.405,5417.27,14613000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,93550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,2700000,2354,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,93550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,93550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2354,2697646,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,93550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697660,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,93550,2018-03-31,3,12218000000,0.013,,,,,473000000,-0.015,478000000,-0.034,,304000000,,112.93,,,,,,36646000000,15101000000,0.412,5598.06,15101000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,93550,2017-03-31,3,12057000000,-0.050,,,,,480000000,-0.105,495000000,-0.081,,381000000,,141.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,93550,2018-03-31,3,16200000000,0.015,,,,,470000000,0.004,440000000,-0.040,,410000000,,151.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,93550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,36076000000,14613000000,0.405,5417.27,14613000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,93550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,2700000,2354,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,93550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,93550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2394,2697634,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,93550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697657,false,false,9,2016-04-01,2016-12-31,-1
2018-02-07,93550,2018-03-31,,16200000000,-0.018,,,,,470000000,,440000000,-0.022,,410000000,,151.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,93550,2017-03-31,,15956000000,,,,,,468000000,,458000000,,,316000000,,117.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,93550,2018-03-31,,16151000000,0.012,,,,,455000000,-0.026,450000000,-0.017,,445000000,,165.03,,0.030,0.013,0.028,,35822000000,15040000000,0.420,5575.59,15040000000,1235000000,-116000000,-994000000,536000000,,0.182,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,93550,2017-03-31,,15956000000,-0.032,,,,,468000000,-0.173,458000000,-0.146,,316000000,,117.26,,0.022,0.013,0.029,,36076000000,14613000000,0.405,5417.27,14613000000,1246000000,-418000000,-1004000000,413000000,,0.256,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,93550,2019-03-31,,8400000000,0.052,,,,,320000000,0.310,300000000,0.244,,240000000,,88.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,93550,2019-03-31,,16700000000,0.034,,,,,500000000,0.097,480000000,0.066,,360000000,,133.45,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,93550,2018-03-31,,11754000000,0.012,,,,,272000000,0.029,255000000,0.027,298000000,,1.159,110.51,,,,,,34189000000,15600000000,0.456,5783.16,15600000000,,,,,30.00,,,,2700000,2394,2697628,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,93550,2017-03-31,,11612000000,-0.053,,,,,264000000,-0.338,248000000,-0.344,138000000,,-0.532,51.18,,,,,,34560000000,15295000000,0.443,5670.06,15295000000,,,,,3.00,,,,2700000,2354,2697653,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,93550,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,93550,2019-03-31,1,4274000000,0.075,,,,,245000000,1.199,271000000,1.172,,200000000,,74.42,,,,,,36814000000,15054000000,0.409,5580.63,15054000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,93550,2018-03-31,1,3977000000,-0.018,,,,,111000000,-0.256,124000000,-0.256,,88000000,,32.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,93550,2019-03-31,1,8700000000,0.090,,,,,390000000,0.597,400000000,0.658,,340000000,,126.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,93550,2019-03-31,1,16700000000,0.034,,,,,500000000,0.097,480000000,0.066,,360000000,,133.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,93550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,35664000000,15040000000,0.422,5575.59,15040000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,93550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2700000,2394,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,93550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,93550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2394,2697606,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,93550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697646,false,false,3,2017-04-01,2017-06-30,-1
2018-08-07,93550,2019-03-31,,8700000000,0.036,,,,,390000000,0.219,400000000,0.333,340000000,,0.417,126.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,93550,2018-03-31,,7985000000,,,,,,244000000,,241000000,,47000000,,,17.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,93550,2019-03-31,2,8838000000,0.107,,,,,447000000,0.830,458000000,0.901,,335000000,,124.47,,,,,,37306000000,15431000000,0.414,5720.47,15431000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,93550,2018-03-31,2,7985000000,-0.006,,,,,244000000,-0.231,241000000,-0.252,,47000000,,17.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,93550,2019-03-31,2,16700000000,0.034,,,,,500000000,0.097,480000000,0.066,,360000000,,133.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,93550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,35664000000,15040000000,0.422,5575.59,15040000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,93550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2700000,2394,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,93550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,93550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2394,2697606,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,93550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697646,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,93550,2019-03-31,3,13438000000,0.100,,,,,712000000,0.504,736000000,0.539,,530000000,,196.62,,,,,,36829000000,15005000000,0.407,5562.42,15005000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,93550,2018-03-31,3,12218000000,0.013,,,,,473000000,-0.015,478000000,-0.034,,304000000,,112.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,93550,2019-03-31,3,17200000000,0.065,,,,,660000000,0.447,670000000,0.488,,450000000,,166.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,93550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,35664000000,15040000000,0.422,5575.59,15040000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,93550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2700000,2394,,false,false,12,2017-04-01,2018-03-31,-1
