filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-12-10,76820,2020-07-31,1,1326000000,,,,,,69000000,,52000000,,31000000,,,42.61,,,,,,3955000000,1584000000,0.401,,1584000000,,,,,,,,,1002000,,742543,false,false,3,2019-08-01,2019-10-31,0
2019-12-10,76820,2020-07-31,1,5494000000,0.051,,,,,305000000,0.006,302000000,-0.016,191000000,,0.041,204.32,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-12-10,76820,2019-07-31,1,,,,,,,,,,,,,,,,,,,,3368000000,971000000,0.288,,971000000,,,,,70.00,,,,692000,,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-10,76820,2020-07-31,2,2784000000,,,,,,229000000,,212000000,,137000000,,,152.69,,,,,,4255000000,1826000000,0.429,,1826000000,,,,,,,,,1072200,,900885,false,false,6,2019-08-01,2020-01-31,0
2020-03-10,76820,2020-07-31,2,5494000000,0.051,,,,,305000000,0.006,302000000,-0.016,191000000,,0.041,204.32,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-10,76820,2019-07-31,2,,,,,,,,,,,,,,,,,,,,3368000000,971000000,0.288,,971000000,,,,,70.00,,,,692000,,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-10,76820,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-05-13,76820,2020-07-31,,5494000000,,,,,,305000000,,302000000,,191000000,,,204.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-05-13,76820,2019-07-31,,5229000000,,,,,,303000000,,307000000,,183000000,,,265.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-10,76820,2020-07-31,3,3729000000,-0.058,,,,,62000000,-0.791,47000000,-0.841,17000000,,-0.907,17.98,,,,,,3803000000,1704000000,0.448,,1704000000,,,,,,,,,1072200,,957156,false,false,9,2019-08-01,2020-04-30,0
