filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,75380,2016-03-31,1,63000000000,0.020,,,,,-30000000,,20000000,,,70000000,,5.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,75380,2016-03-31,1,135000000000,0.013,,,,,440000000,0.081,530000000,0.044,,520000000,,37.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,75380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19817000000,5417000000,0.273,,5417000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,75380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,13774819,48075,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,75380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,75380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774819,48660,13726442,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,75380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13729837,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,75380,2016-03-31,,65087000000,0.033,,,,,108000000,,164000000,7.222,,228000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,75380,2015-03-31,,61756000000,,,,,,-57000000,,-14000000,,,-42000000,,-3.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,75380,2016-03-31,,59730000000,0.039,,,,,,,166000000,,252000000,,2.603,18.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-29,75380,2015-03-31,,56595000000,,,,,,,,-47000000,,-52000000,,,-3.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,75380,2016-03-31,2,65087000000,0.054,,,,,108000000,,164000000,,,228000000,,16.64,,,,,,19674000000,5591000000,0.284,,5591000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,75380,2015-03-31,2,61756000000,-0.011,,,,,-57000000,,-14000000,,,-42000000,,-3.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,75380,2016-03-31,2,137000000000,0.028,,,,,460000000,0.130,560000000,0.103,,630000000,,45.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,75380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19817000000,5417000000,0.273,,5417000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,75380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,13774819,48075,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,75380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,75380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,75380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774819,49143,13726100,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,75380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13729644,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,75380,2016-03-31,,137000000000,0.015,,,,,460000000,0.045,560000000,0.057,,630000000,,45.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,75380,2015-03-31,,133313000000,,,,,,407000000,,507000000,,,507000000,,36.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,75380,2016-03-31,,126000000000,0.016,,,,,,,500000000,0.163,630000000,,0.340,45.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,75380,2015-03-31,,122273000000,,,,,,,,428000000,,496000000,,,36.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,75380,2016-03-31,3,104959000000,0.027,,,,,439000000,0.179,523000000,0.173,,554000000,,40.37,,,,,,27371000000,6029000000,0.220,,6029000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,75380,2015-03-31,3,102185000000,0.002,,,,,372000000,0.695,445000000,0.440,,371000000,,27.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,75380,2016-03-31,3,137000000000,0.028,,,,,460000000,0.130,560000000,0.103,,630000000,,45.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,75380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19817000000,5417000000,0.273,,5417000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,75380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,13774819,48075,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,75380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,75380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,75380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774819,49255,13725955,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,75380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13729432,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,75380,2016-03-31,,136461000000,0.024,,,,,470000000,0.156,577000000,0.138,,623000000,,45.43,,0.112,0.029,0.003,,19647000000,5704000000,0.290,415.64,5704000000,441000000,-170000000,-239000000,1988000000,,0.110,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,75380,2015-03-31,,133313000000,0.010,,,,,407000000,1.529,507000000,0.573,,507000000,,36.96,,0.103,0.026,0.003,,19817000000,5417000000,0.273,394.69,5417000000,969000000,210000000,-932000000,1955000000,,0.081,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,75380,2017-03-31,,139000000000,0.019,,,,,520000000,0.105,630000000,0.091,,500000000,,36.43,,,,,,,,,,,,,,,,0.137,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,75380,2016-03-31,,125089000000,0.023,,,,,322000000,0.295,501000000,0.169,602000000,,0.214,43.93,,,,,,17629000000,5095000000,0.289,371.24,5095000000,,,,,5.00,,,,13774819,49423,13725841,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,75380,2015-03-31,,122273000000,0.009,,,,,249000000,,428000000,0.907,496000000,,1.453,36.18,,,,,,17837000000,4644000000,0.260,338.34,4644000000,,,,,3.00,,,,13774819,48075,13728893,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,75380,2017-03-31,,127000000000,0.015,,,,,,,520000000,0.037,440000000,,-0.270,32.06,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,75380,2017-03-31,1,31007000000,-0.061,,,,,43000000,-0.340,87000000,-0.212,,94000000,,6.86,,,,,,19762000000,5663000000,0.287,,5663000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,75380,2016-03-31,1,33022000000,0.079,,,,,65000000,,110000000,6.577,,193000000,,14.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,75380,2017-03-31,1,139000000000,0.019,,,,,520000000,0.105,630000000,0.091,,500000000,,36.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,75380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,19647000000,5704000000,0.290,,5704000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,75380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13774819,49423,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,75380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,75380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774819,49423,13725396,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,75380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13726442,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,75380,2017-03-31,2,61486000000,-0.055,,,,,15000000,-0.857,77000000,-0.526,,44000000,,3.24,,,,,,19574000000,5688000000,0.291,,5688000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,75380,2016-03-31,2,65087000000,0.054,,,,,108000000,,164000000,,,228000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,75380,2017-03-31,2,139000000000,0.019,,,,,520000000,0.105,630000000,0.091,,500000000,,36.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,75380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,19647000000,5704000000,0.290,,5704000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,75380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13774819,49423,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,75380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,75380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,75380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774819,49423,13725396,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,75380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13726100,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,75380,2017-03-31,3,100264000000,-0.045,,,,,385000000,-0.123,478000000,-0.085,,373000000,,27.23,,,,,,27837000000,6259000000,0.225,,6259000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,75380,2016-03-31,3,104959000000,0.027,,,,,439000000,0.179,523000000,0.173,,554000000,,40.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,75380,2017-03-31,3,139000000000,0.019,,,,,520000000,0.105,630000000,0.091,,500000000,,36.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,75380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,19647000000,5704000000,0.290,,5704000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,75380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13774819,49423,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,75380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,75380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,75380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774819,49443,13725390,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,75380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13725955,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,75380,2017-03-31,,130290000000,-0.045,,,,,366000000,-0.222,555000000,-0.038,,449000000,,32.78,,0.075,0.028,0.003,,20311000000,6345000000,0.312,462.36,6345000000,581000000,-298000000,-50000000,2220000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,75380,2016-03-31,,136461000000,0.024,,,,,470000000,0.156,577000000,0.138,,623000000,,45.43,,0.112,0.029,0.003,,19647000000,5704000000,0.290,415.64,5704000000,441000000,-170000000,-239000000,1988000000,,0.110,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75380,2018-03-31,,132000000000,0.013,,,,,420000000,0.147,580000000,0.044,,470000000,,34.24,,,,,,,,,,,,,,,,0.146,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,75380,2017-03-31,,118450000000,-0.053,,,,,175000000,-0.457,471000000,-0.061,431000000,,-0.284,31.45,,,,,,18136000000,5708000000,0.315,415.90,5708000000,,,,,5.00,,,,13774819,49491,13725375,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,75380,2016-03-31,,125089000000,0.023,,,,,322000000,0.295,501000000,0.169,602000000,,0.214,43.93,,,,,,17629000000,5095000000,0.289,371.24,5095000000,,,,,5.00,,,,13774819,49423,13725841,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75380,2018-03-31,,120000000000,0.013,,,,,,,480000000,0.019,440000000,,0.019,32.06,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,75380,2018-03-31,1,30757000000,-0.008,,,,,30000000,-0.293,79000000,-0.084,,69000000,,5.04,,,,,,20890000000,6423000000,0.307,,6423000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,75380,2017-03-31,1,31007000000,-0.061,,,,,43000000,-0.340,87000000,-0.212,,94000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,75380,2018-03-31,1,132000000000,0.013,,,,,420000000,0.147,580000000,0.044,,470000000,,34.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,75380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,20311000000,6345000000,0.312,,6345000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,75380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13774819,49491,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,75380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,75380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774819,49649,13725236,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,75380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13725396,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,75380,2018-03-31,2,61097000000,-0.006,,,,,-7000000,,59000000,-0.240,,5000000,,0.39,,,,,,21860000000,6358000000,0.291,,6358000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,75380,2017-03-31,2,61486000000,-0.055,,,,,15000000,-0.857,77000000,-0.526,,44000000,,3.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,75380,2018-03-31,2,132000000000,0.013,,,,,420000000,0.147,580000000,0.044,,470000000,,34.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,75380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,20311000000,6345000000,0.312,,6345000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,75380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13774819,49491,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,75380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,75380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,75380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774819,49669,13725194,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,75380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13725396,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,75380,2018-03-31,3,99944000000,-0.003,,,,,327000000,-0.150,427000000,-0.106,,294000000,,21.47,,,,,,29177000000,6790000000,0.233,,6790000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,75380,2017-03-31,3,100264000000,-0.045,,,,,385000000,-0.123,478000000,-0.085,,373000000,,27.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,75380,2018-03-31,3,132000000000,0.013,,,,,420000000,0.147,580000000,0.044,,470000000,,34.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,75380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,20311000000,6345000000,0.312,,6345000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,75380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13774819,49491,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,75380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,75380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,75380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774819,49870,13725153,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,75380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13725390,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,75380,2018-03-31,,130060000000,-0.002,,,,,324000000,-0.113,448000000,-0.194,,365000000,,26.64,,0.056,0.021,0.002,,21776000000,6815000000,0.313,496.61,6815000000,507000000,55000000,-346000000,2437000000,,0.188,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,75380,2017-03-31,,130290000000,-0.045,,,,,366000000,-0.222,555000000,-0.038,,449000000,,32.78,,0.075,0.028,0.003,,20311000000,6345000000,0.312,462.36,6345000000,581000000,-298000000,-50000000,2220000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,75380,2019-03-31,,131000000000,0.007,,,,,340000000,0.047,470000000,0.049,,390000000,,28.42,,,,,,,,,,,,,,,,0.146,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,75380,2018-03-31,,117803000000,-0.005,,,,,155000000,-0.112,372000000,-0.208,345000000,,-0.199,25.18,,,,,,19480000000,6096000000,0.313,444.22,6096000000,,,,,5.00,,,,13774819,49870,13725102,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,75380,2017-03-31,,118450000000,-0.053,,,,,175000000,-0.457,471000000,-0.061,431000000,,-0.284,31.45,,,,,,18136000000,5708000000,0.315,415.90,5708000000,,,,,5.00,,,,13774819,49491,13725375,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,75380,2019-03-31,,119000000000,0.010,,,,,,,390000000,0.046,360000000,,0.042,26.23,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,75380,2019-03-31,1,31240000000,0.016,,,,,62000000,1.054,112000000,0.413,,110000000,,8.02,,,,,,22255000000,6808000000,0.306,,6808000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,75380,2018-03-31,1,30757000000,-0.008,,,,,30000000,-0.293,79000000,-0.084,,69000000,,5.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,75380,2019-03-31,1,131000000000,0.007,,,,,340000000,0.047,470000000,0.049,,390000000,,28.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,75380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,21690000000,6815000000,0.314,,6815000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,75380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13774819,49870,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,75380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,75380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774819,49891,13724942,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,75380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13725236,false,false,3,2017-04-01,2017-06-30,-1
2018-08-21,75380,2019-03-31,,131000000000,,,,,,340000000,,470000000,,,510000000,,37.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-21,75380,2018-03-31,,130060000000,,,,,,324000000,,448000000,,,365000000,,26.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-21,75380,2019-03-31,,119000000000,,,,,,,,390000000,,480000000,,0.333,34.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-21,75380,2018-03-31,,117803000000,,,,,,,,372000000,,345000000,,,25.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,75380,2019-03-31,2,61308000000,0.003,,,,,51000000,,119000000,1.023,,292000000,,21.31,,,,,,21390000000,7079000000,0.331,,7079000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,75380,2018-03-31,2,61097000000,-0.006,,,,,-7000000,,59000000,-0.240,,5000000,,0.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,75380,2019-03-31,2,131000000000,0.007,,,,,340000000,0.047,470000000,0.049,,510000000,,37.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,75380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,21690000000,6815000000,0.314,,6815000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,75380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13774819,49870,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,75380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,75380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,75380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774819,49899,13724933,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,75380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13725194,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,75380,2019-03-31,3,99396000000,-0.005,,,,,345000000,0.054,435000000,0.019,,541000000,,39.44,,,,,,26975000000,7048000000,0.261,,7048000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,75380,2018-03-31,3,99944000000,-0.003,,,,,327000000,-0.150,427000000,-0.106,,294000000,,21.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
