filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,37690,2015-09-30,3,6427000000,0.210,,,,,2300000000,0.201,2317000000,0.202,1454000000,,0.291,42.04,42.02,,,,,42898000000,15823000000,0.369,426.03,15821000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-07-29,37690,2014-09-30,3,5313000000,0.265,,,,,1915000000,0.215,1927000000,0.219,1126000000,,0.190,32.66,32.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-07-29,37690,2015-09-30,3,8656000000,0.201,,,,,2974000000,0.201,2985000000,0.181,1797000000,,0.186,51.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-07-29,37690,2014-09-30,3,,,,,,,,,,,,,,,,,,,,24613000000,6815000000,0.277,197.15,6808000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-07-29,37690,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,34538400,2278,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-29,37690,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-07-29,37690,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-29,37690,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37138900,2500,34596463,false,false,9,2014-10-01,2015-06-30,0
2015-07-29,37690,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34507316,false,false,9,2013-10-01,2014-06-30,-1
2015-10-30,37690,2015-09-30,,9030000000,0.253,,,,,2977000000,0.202,3000000000,0.187,1853000000,,0.223,52.60,52.57,0.161,0.090,0.330,,41831000000,16186000000,0.387,435.78,16184000000,3709000000,-1374000000,7398000000,30113000000,,0.342,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-10-30,37690,2014-09-30,,7205000000,0.250,,,,,2476000000,0.209,2527000000,0.235,1515000000,,0.245,43.92,43.87,0.244,0.110,0.344,,24613000000,6815000000,0.277,197.15,6808000000,3088000000,-666000000,-444000000,20349000000,,0.342,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-10-30,37690,2016-09-30,,5216000000,0.253,,,,,1741000000,0.170,1742000000,0.138,,1075000000,,28.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-10-30,37690,2016-09-30,,11413000000,0.264,,,,,3741000000,0.257,3750000000,0.250,,2335000000,,62.87,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-10-30,37690,2015-09-30,,6749000000,0.237,,,,,1847000000,0.250,2213000000,0.209,1498000000,,0.215,42.53,42.51,,,,,32206000000,14461000000,0.449,389.36,14460000000,,,,,18.00,,,,37140900,2500,35236836,false,false,12,2014-10-01,2015-09-30,0
2015-10-30,37690,2014-09-30,,5456000000,0.238,,,,,1478000000,0.220,1831000000,0.266,1233000000,,0.295,35.74,35.70,,,,,19206000000,5449000000,0.284,157.72,5447000000,,,,,30.00,,,,34538400,2278,34514576,false,false,12,2013-10-01,2014-09-30,-1
2015-10-30,37690,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-04,37690,2016-09-30,1,2732000000,0.395,,,,,870000000,0.200,924000000,0.220,,596000000,,16.07,16.07,,,,,50113000000,16137000000,0.322,434.39,16136000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-04,37690,2015-09-30,1,1958000000,0.191,,,,,725000000,0.257,758000000,0.260,,476000000,,13.78,13.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-04,37690,2016-09-30,1,5216000000,0.253,,,,,1741000000,0.170,1742000000,0.138,,1075000000,,28.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-04,37690,2016-09-30,1,11413000000,0.264,,,,,3741000000,0.257,3750000000,0.250,,2335000000,,62.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-04,37690,2015-09-30,1,,,,,,,,,,,,,,,,,,,,41831000000,16186000000,0.387,435.78,16184000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-04,37690,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,37140900,2500,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-04,37690,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-02-04,37690,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-04,37690,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37150500,2500,37142500,false,false,3,2015-10-01,2015-12-31,0
2016-02-04,37690,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34535921,false,false,3,2014-10-01,2014-12-31,-1
2016-04-25,37690,2016-09-30,,5730000000,0.099,,,,,1879000000,0.079,1918000000,0.102,1151000000,,0.071,31.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-04-25,37690,2015-09-30,,4162000000,,,,,,1487000000,,1530000000,,937000000,,,27.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-04-28,37690,2016-09-30,2,5730000000,0.377,,,,,1879000000,0.263,1918000000,0.254,,1151000000,,31.01,31.00,,,,,49203000000,16630000000,0.338,447.65,16629000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-04-28,37690,2015-09-30,2,4162000000,0.194,,,,,1487000000,0.201,1530000000,0.232,,937000000,,27.14,27.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-04-28,37690,2016-09-30,2,11413000000,0.264,,,,,3741000000,0.257,3750000000,0.250,,2335000000,,62.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-04-28,37690,2015-09-30,2,,,,,,,,,,,,,,,,,,,,41831000000,16186000000,0.387,435.78,16184000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-04-28,37690,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,37140900,2500,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-28,37690,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-04-28,37690,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-28,37690,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37150500,2500,37145234,false,false,6,2015-10-01,2016-03-31,0
2016-04-28,37690,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34535970,false,false,6,2014-10-01,2015-03-31,-1
2016-07-29,37690,2016-09-30,3,8820000000,0.372,,,,,2953000000,0.284,2941000000,0.269,,1809000000,,48.70,48.70,,,,,52766000000,17082000000,0.324,459.82,17081000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-07-29,37690,2015-09-30,3,6427000000,0.210,,,,,2300000000,0.201,2317000000,0.202,,1454000000,,42.04,42.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-07-29,37690,2016-09-30,3,11413000000,0.264,,,,,3741000000,0.257,3750000000,0.250,,2335000000,,62.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-29,37690,2015-09-30,3,,,,,,,,,,,,,,,,,,,,41831000000,16186000000,0.387,435.78,16184000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-07-29,37690,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,37140900,2500,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-29,37690,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-29,37690,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,37690,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37150500,2500,37146153,false,false,9,2015-10-01,2016-06-30,0
2016-07-29,37690,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34596463,false,false,9,2014-10-01,2015-06-30,-1
2016-10-31,37690,2016-09-30,,12113000000,0.061,,,,,3819000000,0.021,3780000000,0.008,2910000000,,0.247,78.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-10-31,37690,2015-09-30,,9030000000,,,,,,2977000000,,3000000000,,1853000000,,,52.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-04,37690,2016-09-30,,12113000000,0.341,,,,,3819000000,0.283,3780000000,0.260,,2910000000,,78.36,78.36,0.170,0.078,0.315,,54771000000,19108000000,0.332,488.88,18160000000,-748000000,-3415000000,-654000000,25187000000,,0.345,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-04,37690,2015-09-30,,9030000000,0.253,,,,,2977000000,0.202,3000000000,0.187,,1853000000,,52.60,52.57,0.161,0.090,0.330,,41831000000,16186000000,0.387,435.78,16184000000,3709000000,-1374000000,7398000000,30113000000,,0.342,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-04,37690,2017-09-30,,8389000000,0.464,,,,,2499000000,0.330,2351000000,0.225,,1409000000,,37.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-04,37690,2017-09-30,,18767000000,0.549,,,,,5013000000,0.312,4673000000,0.236,,2762000000,,74.35,,,,,,,,,,,,,,,,0.498,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-04,37690,2016-09-30,,9144000000,0.355,,,,,2397000000,0.297,2777000000,0.255,2100000000,,0.401,56.54,56.53,,,,,39251000000,15748000000,0.401,423.93,15748000000,,,,,27.00,,,,37150500,2500,37146617,false,false,12,2015-10-01,2016-09-30,0
2016-11-04,37690,2015-09-30,,6749000000,0.237,,,,,1847000000,0.250,2213000000,0.209,1498000000,,0.215,42.53,42.51,,,,,32206000000,14461000000,0.449,389.36,14460000000,,,,,18.00,,,,37140900,2500,35236836,false,false,12,2014-10-01,2015-09-30,-1
2016-11-04,37690,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
,37690,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
,37690,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
,37690,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2017-02-03,37690,2017-09-30,1,4346000000,0.591,,,,,1201000000,0.379,1109000000,0.200,,597000000,,16.08,,,,,,77883000000,18897000000,0.230,482.79,17934000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-03,37690,2016-09-30,1,2732000000,0.395,,,,,870000000,0.200,924000000,0.220,,596000000,,16.07,16.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-03,37690,2017-09-30,1,8389000000,0.464,,,,,2499000000,0.330,2351000000,0.225,,1409000000,,37.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-03,37690,2017-09-30,1,18767000000,0.549,,,,,5013000000,0.312,4673000000,0.236,,2762000000,,74.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-03,37690,2016-09-30,1,,,,,,,,,,,,,,,,,,,,54771000000,19108000000,0.332,488.88,18160000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-03,37690,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,37150500,2500,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-03,37690,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-02-03,37690,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-03,37690,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37150500,2500,37148000,false,false,3,2016-10-01,2016-12-31,0
2017-02-03,37690,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37142500,false,false,3,2015-10-01,2015-12-31,-1
2017-05-01,37690,2017-09-30,2,9992000000,0.744,,,,,2536000000,0.350,2370000000,0.235,,1084000000,,29.19,,,,,,74290000000,19702000000,0.252,504.05,18724000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-01,37690,2016-09-30,2,5730000000,0.377,,,,,1879000000,0.263,1918000000,0.254,,1151000000,,31.01,31.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-01,37690,2017-09-30,2,20370000000,0.682,,,,,5013000000,0.312,4673000000,0.236,,2762000000,,74.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-01,37690,2016-09-30,2,,,,,,,,,,,,,,,,,,,,54771000000,19108000000,0.332,488.88,18160000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-01,37690,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,37150500,2500,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-01,37690,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-01,37690,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-01,37690,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37150500,2500,37148000,false,false,6,2016-10-01,2017-03-31,0
2017-05-01,37690,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37145234,false,false,6,2015-10-01,2016-03-31,-1
2017-07-31,37690,2017-09-30,3,15708000000,0.781,,,,,3937000000,0.333,3753000000,0.276,,1513000000,,40.74,,,,,,75680000000,19932000000,0.250,510.01,18945000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-07-31,37690,2016-09-30,3,8820000000,0.372,,,,,2953000000,0.284,2941000000,0.269,,1809000000,,48.70,48.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-07-31,37690,2017-09-30,3,20370000000,0.682,,,,,5013000000,0.312,4673000000,0.236,,2762000000,,74.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-31,37690,2016-09-30,3,,,,,,,,,,,,,,,,,,,,54771000000,19108000000,0.332,488.88,18160000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-31,37690,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,37150500,2500,,false,false,12,2015-10-01,2016-09-30,-1
