filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,91730,2015-12-31,1,2525000000,-0.007,,,,,-72000000,,-84000000,,-116000000,,,-5.29,,,,,,14521000000,4239000000,0.279,,4053000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,91730,2014-12-31,1,2542000000,0.033,,,,,-126000000,,-95000000,,-91000000,,,-4.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-12,91730,2015-12-31,1,5100000000,-0.028,,,,,-500000000,,-500000000,,-300000000,,,-13.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-12,91730,2015-12-31,1,11800000000,-0.011,,,,,200000000,-0.660,200000000,-0.701,200000000,,-0.518,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,91730,2014-12-31,1,,,,,,,,,,,,,,,,,,,,14753000000,4353000000,0.281,,4153000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,91730,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22000000,44977,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-12,91730,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000,44977,21955023,false,false,3,2015-01-01,2015-03-31,0
2015-05-12,91730,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21956595,false,false,3,2014-01-01,2014-03-31,-1
2015-08-03,91730,2015-12-31,,5032000000,-0.013,,,,,-312000000,,-273000000,,-206000000,,,-9.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-03,91730,2014-12-31,,5247000000,,,,,,-206000000,,-96000000,,-72000000,,,-3.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-03,91730,2015-12-31,,11400000000,-0.034,,,,,300000000,0.500,350000000,0.750,250000000,,0.250,11.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-03,91730,2014-12-31,,11932000000,,,,,,587000000,,668000000,,415000000,,,18.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-03,91730,2015-12-31,,4202000000,-0.023,,,,,-257000000,,-213000000,,-143000000,,,-6.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-08-03,91730,2014-12-31,,4500000000,,,,,,-203000000,,-86000000,,-23000000,,,-1.08,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-08-03,91730,2015-12-31,,9300000000,-0.051,,,150000000,0.500,,,250000000,0.250,200000000,,,9.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-03,91730,2014-12-31,,9961000000,,,,326000000,,,,460000000,,336000000,,,15.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,91730,2015-12-31,2,5032000000,-0.041,,,,,-312000000,,-273000000,,-206000000,,,-9.39,,,,,,13893000000,4155000000,0.286,,3972000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,91730,2014-12-31,2,5247000000,0.047,,,,,-206000000,,-96000000,,-72000000,,,-3.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,91730,2015-12-31,2,11400000000,-0.045,,,,,300000000,-0.489,350000000,-0.477,250000000,,-0.398,11.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-06,91730,2014-12-31,2,,,,,,,,,,,,,,,,,,,,14753000000,4353000000,0.281,,4153000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,91730,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22000000,44977,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,91730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000,45657,21954732,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,91730,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21956312,false,false,6,2014-01-01,2014-06-30,-1
2015-11-10,91730,2015-12-31,3,8712000000,-0.059,,,,,331000000,-0.348,350000000,-0.404,219000000,,-0.372,9.99,,,,,,14593000000,4590000000,0.303,,4415000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-10,91730,2014-12-31,3,9253000000,0.037,,,,,508000000,0.155,586000000,0.692,349000000,,1.384,15.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-10,91730,2015-12-31,3,11400000000,-0.045,,,,,300000000,-0.489,350000000,-0.477,250000000,,-0.398,11.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-10,91730,2014-12-31,3,,,,,,,,,,,,,,,,,,,,14753000000,4353000000,0.281,,4153000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-10,91730,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22000000,44977,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-10,91730,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000,46497,21954531,false,false,9,2015-01-01,2015-09-30,0
2015-11-10,91730,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21955925,false,false,9,2014-01-01,2014-09-30,-1
2016-02-10,91730,2015-12-31,,11266000000,-0.056,,,,,294000000,-0.499,320000000,-0.521,247000000,,-0.404,11.26,,0.057,0.022,0.026,,13878000000,4693000000,0.325,205.70,4515000000,1492000000,-630000000,-1110000000,2044000000,,0.178,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,91730,2014-12-31,,11932000000,0.024,,,,,587000000,0.196,668000000,0.638,415000000,,1.015,18.91,,0.104,0.048,0.049,,14753000000,4353000000,0.281,189.16,4153000000,924000000,-1874000000,1217000000,2292000000,,0.106,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,91730,2016-12-31,,4900000000,-0.026,,,,,-400000000,,-350000000,,,-200000000,,-9.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-10,91730,2016-12-31,,11100000000,-0.015,,,,,300000000,0.020,300000000,-0.063,,200000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,91730,2015-12-31,,9138000000,-0.083,,,,,167000000,-0.487,285000000,-0.380,218000000,,-0.352,9.94,,,,,,11664000000,3223000000,0.276,146.84,3223000000,,,,,2.00,,,,22000000,46497,21954294,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,91730,2014-12-31,,9961000000,0.033,,,,,326000000,0.501,460000000,-0.095,336000000,,-0.163,15.34,,,,,,12425000000,2994000000,0.241,136.41,2994000000,,,,,2.00,,,,22000000,44977,21955717,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,91730,2016-12-31,,4000000000,-0.048,,,,,-300000000,,-300000000,,-200000000,,,-9.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-10,91730,2016-12-31,,8900000000,-0.026,,,,,100000000,-0.402,200000000,-0.300,200000000,,-0.084,9.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,91730,2016-12-31,1,2454000000,-0.028,,,,,-76000000,,-71000000,,,-58000000,,-2.65,,,,,,13673000000,4565000000,0.322,,4405000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-11,91730,2015-12-31,1,2525000000,-0.007,,,,,-72000000,,-84000000,,,-116000000,,-5.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-11,91730,2016-12-31,1,4900000000,-0.026,,,,,-400000000,,-350000000,,,-200000000,,-9.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-11,91730,2016-12-31,1,11100000000,-0.015,,,,,300000000,0.020,300000000,-0.063,,200000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-11,91730,2015-12-31,1,,,,,,,,,,,,,,,,,,,,13878000000,4693000000,0.325,,4515000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-11,91730,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22000000,46497,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-11,91730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000,47136,21953211,false,false,3,2016-01-01,2016-03-31,0
2016-05-11,91730,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21955023,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,91730,2016-12-31,2,4939000000,-0.018,,,,,-216000000,,-178000000,,,-109000000,,-4.99,,,,,,13358000000,4465000000,0.322,,4303000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,91730,2015-12-31,2,5032000000,-0.041,,,,,-312000000,,-273000000,,,-206000000,,-9.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,91730,2016-12-31,2,11100000000,-0.015,,,,,400000000,0.360,450000000,0.406,,300000000,,13.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,91730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,13878000000,4693000000,0.325,,4515000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,91730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22000000,46497,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,91730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000,47890,21952895,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,91730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21954732,false,false,6,2015-01-01,2015-06-30,-1
2016-08-09,91730,2016-12-31,,11100000000,0.000,,,,,400000000,0.333,450000000,0.500,,300000000,,13.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,91730,2015-12-31,,11266000000,,,,,,294000000,,320000000,,,247000000,,11.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,91730,2016-12-31,,8900000000,0.000,,,200000000,1.000,,,300000000,0.500,250000000,,0.250,11.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,91730,2015-12-31,,9138000000,,,,167000000,,,,285000000,,218000000,,,9.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,91730,2016-12-31,3,8524000000,-0.022,,,,,470000000,0.422,498000000,0.425,,341000000,,15.58,,,,,,13775000000,4906000000,0.345,,4749000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,91730,2015-12-31,3,8712000000,-0.059,,,,,331000000,-0.348,350000000,-0.404,,219000000,,9.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-09,91730,2016-12-31,3,11100000000,-0.015,,,,,400000000,0.360,450000000,0.406,,300000000,,13.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,91730,2015-12-31,3,,,,,,,,,,,,,,,,,,,,13878000000,4693000000,0.325,,4515000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,91730,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22000000,46497,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,91730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000,47890,21952659,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,91730,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21954531,false,false,9,2015-01-01,2015-09-30,-1
2017-02-09,91730,2016-12-31,,11174000000,-0.008,,,,,414000000,0.408,480000000,0.502,,353000000,,16.11,,0.076,0.035,0.037,,13366000000,4933000000,0.357,217.35,4771000000,910000000,-422000000,-910000000,1622000000,,0.124,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-09,91730,2015-12-31,,11266000000,-0.056,,,,,294000000,-0.499,320000000,-0.521,,247000000,,11.26,,0.057,0.022,0.026,,13878000000,4693000000,0.325,205.70,4515000000,1492000000,-630000000,-1110000000,2044000000,,0.178,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-09,91730,2017-12-31,,5000000000,0.012,,,,,-400000000,,-350000000,,,-220000000,,-10.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-09,91730,2017-12-31,,11300000000,0.011,,,,,300000000,-0.276,300000000,-0.376,,220000000,,10.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-09,91730,2016-12-31,,9010000000,-0.014,,,,,259000000,0.553,334000000,0.170,257000000,,0.179,11.72,,,,,,11086000000,3402000000,0.307,154.99,3402000000,,,,,2.00,,,,22000000,47891,21952532,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,91730,2015-12-31,,9138000000,-0.083,,,,,167000000,-0.487,285000000,-0.380,218000000,,-0.352,9.94,,,,,,11664000000,3223000000,0.276,146.84,3223000000,,,,,2.00,,,,22000000,46497,21954294,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,91730,2017-12-31,,4100000000,0.009,,,,,-300000000,,-300000000,,-200000000,,,-9.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-09,91730,2017-12-31,,9100000000,0.010,,,,,150000000,-0.422,200000000,-0.402,170000000,,-0.339,7.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,91730,2017-12-31,1,2570000000,0.047,,,,,-50000000,,-55000000,,,-35000000,,-1.62,,,,,,13224000000,4858000000,0.356,,4703000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,91730,2016-12-31,1,2454000000,-0.028,,,,,-76000000,,-71000000,,,-58000000,,-2.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,91730,2017-12-31,1,5000000000,0.012,,,,,-400000000,,-350000000,,,-220000000,,-10.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,91730,2017-12-31,1,11300000000,0.011,,,,,300000000,-0.276,300000000,-0.376,,220000000,,10.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,91730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,13366000000,4933000000,0.357,,4771000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,91730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22000000,47891,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,91730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000,47891,21952109,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,91730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21953211,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,91730,2017-12-31,2,5172000000,0.047,,,,,-184000000,,-129000000,,,-70000000,,-31.99,,,,,,14127000000,4823000000,0.330,,4666000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,91730,2016-12-31,2,4939000000,-0.018,,,,,-216000000,,-178000000,,,-109000000,,-49.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,91730,2017-12-31,2,11300000000,0.011,,,,,420000000,0.014,450000000,-0.064,,320000000,,145.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,91730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,13366000000,4933000000,0.357,,4771000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,91730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,2200000,4789,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,91730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,4789,2195211,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,91730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195290,false,false,6,2016-01-01,2016-06-30,-1
2017-08-09,91730,2017-12-31,,11300000000,0.000,,,,,420000000,0.400,450000000,0.500,,320000000,,145.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,91730,2016-12-31,,11174000000,,,,,,414000000,,480000000,,,353000000,,161.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,91730,2017-12-31,,9100000000,0.000,,,270000000,0.800,,,350000000,0.750,270000000,,0.588,123.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,91730,2016-12-31,,9010000000,,,,259000000,,,,334000000,,257000000,,,117.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,91730,2017-12-31,3,8868000000,0.040,,,,,553000000,0.176,593000000,0.190,,430000000,,196.17,,,,,,14776000000,5325000000,0.350,,5177000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,91730,2016-12-31,3,8524000000,-0.022,,,,,470000000,0.422,498000000,0.425,,341000000,,155.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,91730,2017-12-31,3,11300000000,0.011,,,,,420000000,0.014,450000000,-0.064,,320000000,,145.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,91730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,13366000000,4933000000,0.357,,4771000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,91730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,2200000,4789,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,91730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,4934,2195196,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,91730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195266,false,false,9,2016-01-01,2016-09-30,-1
2018-02-08,91730,2017-12-31,,11442000000,0.024,,,,,523000000,0.263,554000000,0.152,,393000000,,179.40,,0.079,0.040,0.046,,14421000000,5309000000,0.358,2349.50,5157000000,1175000000,-1056000000,-146000000,1593000000,,0.111,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-08,91730,2016-12-31,,11174000000,-0.008,,,,,414000000,0.408,480000000,0.502,,353000000,,161.11,,0.076,0.035,0.037,,13366000000,4933000000,0.357,2173.53,4771000000,910000000,-422000000,-910000000,1622000000,,0.124,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,91730,2018-12-31,,5000000000,-0.033,,,,,-450000000,,-400000000,,,-250000000,,-113.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-08,91730,2018-12-31,,11500000000,0.005,,,,,200000000,-0.618,250000000,-0.549,,220000000,,100.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-08,91730,2017-12-31,,9273000000,0.029,,,,,410000000,0.581,461000000,0.381,338000000,,0.315,154.16,,,,,,12127000000,3732000000,0.308,1700.41,3732000000,,,,,20.00,,,,2200000,4954,2195162,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,91730,2016-12-31,,9010000000,-0.014,,,,,259000000,0.553,334000000,0.170,257000000,,0.179,117.23,,,,,,11086000000,3402000000,0.307,1549.89,3402000000,,,,,20.00,,,,2200000,4789,2195254,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,91730,2018-12-31,,4200000000,-0.020,,,,,-350000000,,-300000000,,-170000000,,,-77.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-08,91730,2018-12-31,,9300000000,0.003,,,,,150000000,-0.635,200000000,-0.567,170000000,,-0.498,77.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-08,91730,2017-12-31,,11442000000,0.013,,,,,523000000,0.246,554000000,0.231,,393000000,,179.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-08,91730,2016-12-31,,11174000000,,,,,,414000000,,480000000,,,353000000,,161.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,91730,2017-12-31,,9273000000,0.019,,,410000000,0.520,,,461000000,0.320,338000000,,0.253,154.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-02-08,91730,2016-12-31,,9010000000,,,,259000000,,,,334000000,,257000000,,,117.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-05-11,91730,2018-12-31,1,2445000000,-0.048,,,,,-250000000,,-235000000,,,-159000000,,-72.46,,,,,,14331000000,5098000000,0.345,,4943000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,91730,2017-12-31,1,2570000000,0.047,,,,,-50000000,,-55000000,,,-35000000,,-16.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,91730,2018-12-31,1,5000000000,-0.033,,,,,-450000000,,-400000000,,,-250000000,,-113.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
