filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-15,94500,2018-06-30,3,2904000000,,,,,,507000000,,467000000,,,292000000,,82.82,76.42,,,,,4358000000,1215000000,0.279,,1215000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-15,94500,2018-06-30,3,3838000000,0.377,,,,,519000000,0.441,472000000,0.413,,295000000,,77.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-15,94500,2017-06-30,3,,,,,,,,,,,,,,,,,,,,3054000000,413000000,0.135,,413000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-15,94500,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2810000,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,94500,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-15,94500,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-15,94500,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4611600,,3528453,false,false,9,2017-07-01,2018-03-31,0
2018-08-10,94500,2018-06-30,,3977000000,0.427,,,,,560000000,0.553,510000000,0.524,,312000000,,81.62,75.46,0.348,0.138,0.141,,4364000000,1380000000,0.316,289.83,1380000000,808000000,-1328000000,868000000,1118000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,94500,2017-06-30,,2787000000,1.723,,,,,360000000,2.893,334000000,5.058,,209000000,,75.92,,0.682,0.126,0.129,,3054000000,413000000,0.135,147.15,413000000,544000000,-836000000,313000000,773000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,94500,2019-06-30,,4976000000,0.251,,,,,670000000,0.197,602000000,0.182,,346000000,,72.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,94500,2018-06-30,,3814000000,0.419,,,,,415000000,0.405,367000000,0.364,216000000,,0.302,56.69,52.42,,,,,4178000000,1236000000,0.296,259.76,1236000000,,,,,0.00,,,,4761900,,3826499,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,94500,2017-06-30,,2688000000,1.673,,,,,295000000,2.316,269000000,4.167,166000000,,5.689,60.41,,,,,,2976000000,365000000,0.123,130.01,365000000,,,,,0.00,,,,2810000,,2757123,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,94500,2019-06-30,,4796000000,0.257,,,,,,,446000000,0.216,243000000,,0.121,51.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,94500,2019-06-30,1,1293000000,,,,,,304000000,,298000000,,,189000000,,19.89,18.55,,,,,4317000000,1569000000,0.364,,1569000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-13,94500,2019-06-30,1,4976000000,0.251,,,,,670000000,0.197,602000000,0.182,,346000000,,36.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-13,94500,2018-06-30,1,,,,,,,,,,,,,,,,,,,,4364000000,1380000000,0.316,,1380000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-13,94500,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9523800,,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-13,94500,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-13,94500,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9523800,,9523800,false,false,3,2018-07-01,2018-09-30,0
2019-02-14,94500,2019-06-30,2,2524000000,0.451,,,,,496000000,0.820,484000000,0.876,,307000000,,32.30,30.10,,,,,4950000000,1687000000,0.341,,1687000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-14,94500,2018-06-30,2,1740000000,,,,,,273000000,,258000000,,,164000000,,25.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-14,94500,2019-06-30,2,5097000000,0.281,,,,,756000000,0.350,700000000,0.373,,439000000,,46.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-14,94500,2018-06-30,2,,,,,,,,,,,,,,,,,,,,4364000000,1380000000,0.316,,1380000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-14,94500,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9523800,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-14,94500,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-14,94500,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-14,94500,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9523800,120,9523766,false,false,6,2018-07-01,2018-12-31,0
2019-02-14,94500,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6420435,false,false,6,2017-07-01,2017-12-31,-1
2019-02-14,94500,2019-06-30,,5097000000,0.024,,,,,756000000,0.128,700000000,0.162,,439000000,,46.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-14,94500,2018-06-30,,3977000000,,,,,,560000000,,510000000,,,312000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-14,94500,2019-06-30,,4875000000,0.017,,,,,,,502000000,0.126,308000000,,0.267,32.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-14,94500,2018-06-30,,3814000000,,,,,,,,367000000,,216000000,,,28.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-14,94500,2019-06-30,3,4048000000,0.394,,,,,841000000,0.658,821000000,0.758,,522000000,,54.87,51.12,,,,,5487000000,1902000000,0.347,,1902000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-14,94500,2018-06-30,3,2904000000,,,,,,507000000,,467000000,,,292000000,,41.41,38.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-14,94500,2019-06-30,3,5400000000,0.358,,,,,909000000,0.623,853000000,0.673,,539000000,,56.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-14,94500,2018-06-30,3,,,,,,,,,,,,,,,,,,,,4364000000,1380000000,0.316,,1380000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-14,94500,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9523800,,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-14,94500,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-14,94500,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-14,94500,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9523800,120,9523738,false,false,9,2018-07-01,2019-03-31,0
2019-05-14,94500,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7056905,false,false,9,2017-07-01,2018-03-31,-1
2019-05-14,94500,2019-06-30,,5400000000,0.059,,,,,909000000,0.202,853000000,0.219,,539000000,,56.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-14,94500,2018-06-30,,3977000000,,,,,,560000000,,510000000,,,312000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-14,94500,2019-06-30,,5170000000,0.060,,,,,,,652000000,0.299,408000000,,0.326,42.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-14,94500,2018-06-30,,3814000000,,,,,,,,367000000,,216000000,,,28.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-08-09,94500,2019-06-30,,5446000000,0.369,,,,,936000000,0.672,886000000,0.739,,550000000,,57.60,53.79,0.328,0.183,0.172,,5311000000,1981000000,0.373,202.06,1981000000,1345000000,-1389000000,-15000000,1058000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-09,94500,2018-06-30,,3977000000,0.427,,,,,560000000,0.553,510000000,0.524,,312000000,,40.81,37.73,0.348,0.138,0.141,,4364000000,1380000000,0.316,144.92,1380000000,808000000,-1328000000,868000000,1118000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-09,94500,2020-06-30,,6910000000,0.269,,,,,1070000000,0.143,1060000000,0.195,,670000000,,33.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-09,94500,2019-06-30,,5212000000,0.367,,,,,727000000,0.751,678000000,0.850,414000000,,0.911,43.34,40.47,,,,,4975000000,1702000000,0.342,173.57,1702000000,,,,,0.00,,,,9807400,120,9563991,false,false,12,2018-07-01,2019-06-30,0
2019-08-09,94500,2018-06-30,,3814000000,0.419,,,,,415000000,0.405,367000000,0.364,216000000,,0.302,28.35,26.21,,,,,4178000000,1236000000,0.296,129.88,1236000000,,,,,0.00,,,,9523800,,7652998,false,false,12,2017-07-01,2018-06-30,-1
2019-08-09,94500,2020-06-30,,6720000000,0.289,,,,,,,880000000,0.296,560000000,,0.351,28.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-13,94500,2020-06-30,1,1730000000,0.338,,,,,389000000,0.278,381000000,0.279,,245000000,,12.44,11.93,,,,,5639000000,2242000000,0.398,,2242000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-13,94500,2019-06-30,1,1293000000,,,,,,304000000,,298000000,,,189000000,,9.95,9.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-11-13,94500,2020-06-30,1,6910000000,0.269,,,,,1070000000,0.143,1060000000,0.195,,670000000,,33.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-11-13,94500,2019-06-30,1,,,,,,,,,,,,,,,,,,,,5311000000,1981000000,0.373,,1981000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-11-13,94500,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9807400,120,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-13,94500,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-13,94500,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19792600,300,19735900,false,false,3,2019-07-01,2019-09-30,0
2019-11-13,94500,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9523800,false,false,3,2018-07-01,2018-09-30,-1
2020-02-14,94500,2020-06-30,2,3436000000,0.361,,,,,637000000,0.283,622000000,0.285,,390000000,,19.71,18.98,,,,,6088000000,2415000000,0.397,,2416000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-02-14,94500,2019-06-30,2,2524000000,0.451,,,,,496000000,0.820,484000000,0.876,,307000000,,16.15,15.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-02-14,94500,2020-06-30,2,6910000000,0.269,,,,,1070000000,0.143,1060000000,0.195,,670000000,,33.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-02-14,94500,2019-06-30,2,,,,,,,,,,,,,,,,,,,,5311000000,1981000000,0.373,,1982000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
