filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,62550,2015-08-31,1,,,,,,,,,,,,,,,,,,,,10084000000,5281000000,0.524,,5281000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-08,62550,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22052426,435,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-08,62550,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-08,62550,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22052426,435,22051991,false,false,3,2015-09-01,2015-11-30,0
2016-01-08,62550,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22051991,false,false,3,2014-09-01,2014-11-30,-1
2016-01-08,62550,2016-08-31,,5701000000,-0.475,,,,,284000000,-0.365,228000000,-0.436,,305000000,,13.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-08,62550,2015-08-31,,9349000000,,,,,,519000000,,422000000,,,561000000,,25.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-08,62550,2016-08-31,,5659000000,-0.477,,,,,266000000,-0.307,215000000,-0.370,306000000,,-0.290,13.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-08,62550,2015-08-31,,9245000000,,,,,,428000000,,352000000,,513000000,,,23.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-06,62550,2016-08-31,2,687000000,-0.891,,,,,-301000000,,-350000000,,,-259000000,,-11.78,,,,,,8881000000,5006000000,0.564,,5006000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-06,62550,2015-08-31,2,6302000000,-0.132,,,,,451000000,2.306,379000000,0.980,,523000000,,23.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-06,62550,2016-08-31,2,5225000000,-0.441,,,,,158000000,-0.694,92000000,-0.780,,175000000,,7.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-06,62550,2015-08-31,2,,,,,,,,,,,,,,,,,,,,10084000000,5281000000,0.524,,5281000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-06,62550,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22052426,435,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-06,62550,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-06,62550,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-06,62550,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22052426,435,22051991,false,false,6,2015-09-01,2016-02-29,0
2016-04-06,62550,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22051991,false,false,6,2014-09-01,2015-02-28,-1
2016-04-06,62550,2016-08-31,,687000000,-0.324,,,,,-301000000,,-350000000,,,-259000000,,-11.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-04-06,62550,2015-08-31,,6302000000,,,,,,451000000,,379000000,,,523000000,,23.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-06,62550,2016-08-31,,5225000000,-0.083,,,,,158000000,-0.443,92000000,-0.596,,175000000,,7.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-06,62550,2015-08-31,,9349000000,,,,,,519000000,,422000000,,,561000000,,25.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-06,62550,2016-08-31,,659000000,-0.340,,,,,-301000000,,-356000000,,-262000000,,,-11.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-04-06,62550,2015-08-31,,6253000000,,,,,,410000000,,348000000,,493000000,,,22.37,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-09-01,2015-02-28,-1
2016-04-06,62550,2016-08-31,,5191000000,-0.083,,,,,158000000,-0.406,95000000,-0.558,187000000,,-0.389,8.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-06,62550,2015-08-31,,9245000000,,,,,,428000000,,352000000,,513000000,,,23.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-08,62550,2016-08-31,3,873000000,-0.879,,,,,-438000000,,-499000000,,,-409000000,,-18.56,,,,,,9444000000,4828000000,0.511,,4828000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-08,62550,2015-08-31,3,7213000000,-0.348,,,,,431000000,0.557,316000000,0.076,,471000000,,21.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-08,62550,2016-08-31,3,5225000000,-0.441,,,,,158000000,-0.694,92000000,-0.780,,175000000,,7.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-08,62550,2015-08-31,3,,,,,,,,,,,,,,,,,,,,10084000000,5281000000,0.524,,5281000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-08,62550,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22052426,435,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-08,62550,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-08,62550,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-08,62550,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22052426,435,22051991,false,false,9,2015-09-01,2016-05-31,0
2016-07-08,62550,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22051991,false,false,9,2014-09-01,2015-05-31,-1
2016-08-30,62550,2016-08-31,,3994000000,-0.236,,,,,102000000,-0.354,76000000,-0.174,,-170000000,,-7.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-08-30,62550,2015-08-31,,9349000000,,,,,,519000000,,422000000,,,561000000,,25.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-08-30,62550,2016-08-31,,3981000000,-0.233,,,,,149000000,-0.057,89000000,-0.063,-164000000,,,-7.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-08-30,62550,2015-08-31,,9245000000,,,,,,428000000,,352000000,,513000000,,,23.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-11,62550,2016-08-31,,3996000000,-0.573,,,,,116000000,-0.776,81000000,-0.808,,-122000000,,-5.57,,-0.024,0.008,0.029,,10611000000,5078000000,0.479,230.29,5078000000,627000000,152000000,-1719000000,1292000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-11,62550,2015-08-31,,9349000000,-0.404,,,,,519000000,0.111,422000000,-0.047,,561000000,,25.47,,0.113,0.038,0.056,,10084000000,5281000000,0.524,239.52,5281000000,958000000,-29000000,-860000000,2334000000,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-11,62550,2017-08-31,,1305000000,0.899,,,,,-223000000,,-308000000,,,-316000000,,-14.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-11,62550,2017-08-31,,6608000000,0.653,,,,,524000000,3.498,358000000,3.413,,340000000,,15.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-11,62550,2016-08-31,,3979000000,-0.570,,,,,146000000,-0.658,79000000,-0.775,-131000000,,,-5.97,,,,,,10410000000,4872000000,0.468,220.97,4872000000,,,,,0.00,,,,22052426,435,22051991,false,false,12,2015-09-01,2016-08-31,0
2016-10-11,62550,2015-08-31,,9245000000,-0.406,,,,,428000000,0.130,352000000,0.136,513000000,,0.072,23.27,,,,,,9772000000,5004000000,0.512,226.95,5004000000,,,,,0.00,,,,22052426,435,22051991,false,false,12,2014-09-01,2015-08-31,-1
2016-10-11,62550,2017-08-31,,1291000000,0.957,,,,,-228000000,,-313000000,,-316000000,,,-14.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-11,62550,2017-08-31,,6572000000,0.652,,,,,499000000,2.402,333000000,3.195,327000000,,,14.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-11,62550,2017-08-31,1,449000000,0.090,,,,,-39000000,,-55000000,,,-56000000,,-2.57,,,,,,10819000000,5022000000,0.464,,5022000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-11,62550,2016-08-31,1,412000000,-0.902,,,,,-133000000,,-132000000,,,-34000000,,-1.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-11,62550,2017-08-31,1,1305000000,0.899,,,,,-223000000,,-308000000,,,-316000000,,-14.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-11,62550,2017-08-31,1,6608000000,0.653,,,,,524000000,3.498,358000000,3.413,,340000000,,15.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-11,62550,2016-08-31,1,,,,,,,,,,,,,,,,,,,,10611000000,5078000000,0.479,,5078000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-11,62550,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22052426,435,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-11,62550,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-11,62550,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22052426,435,22051991,false,false,3,2016-09-01,2016-11-30,0
2017-01-11,62550,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22051991,false,false,3,2015-09-01,2015-11-30,-1
2017-03-30,62550,2017-08-31,,2277000000,0.745,,,,,419000000,,356000000,,,151000000,,6.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-03-30,62550,2016-08-31,,687000000,,,,,,301000000,,350000000,,,259000000,,11.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-03-30,62550,2017-08-31,,5261000000,-0.204,,,,,477000000,-0.090,343000000,-0.042,,128000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-03-30,62550,2016-08-31,,3996000000,,,,,,116000000,,81000000,,,-122000000,,-5.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-03-30,62550,2017-08-31,,2266000000,0.755,,,,,424000000,,362000000,,157000000,,,7.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-03-30,62550,2016-08-31,,659000000,,,,,,-301000000,,-356000000,,-262000000,,,-11.89,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-09-01,2016-02-29,-1
2017-03-30,62550,2017-08-31,,5236000000,-0.203,,,,,472000000,-0.054,341000000,0.024,131000000,,-0.599,5.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-03-30,62550,2016-08-31,,3979000000,,,,,,146000000,,79000000,,-131000000,,,-5.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-10,62550,2017-08-31,2,2277000000,2.313,,,,,419000000,,356000000,,,151000000,,6.88,,,,,,10043000000,5249000000,0.523,,5249000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-10,62550,2016-08-31,2,687000000,-0.891,,,,,-301000000,,-350000000,,,-259000000,,-11.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-10,62550,2017-08-31,2,5261000000,0.316,,,,,477000000,3.091,343000000,3.228,,128000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-10,62550,2016-08-31,2,,,,,,,,,,,,,,,,,,,,10611000000,5078000000,0.479,,5078000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-10,62550,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22052426,435,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-10,62550,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-10,62550,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-10,62550,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22052426,435,22051991,false,false,6,2016-09-01,2017-02-28,0
2017-04-10,62550,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22051991,false,false,6,2015-09-01,2016-02-29,-1
2017-07-11,62550,2017-08-31,3,3894000000,3.460,,,,,727000000,,657000000,,,446000000,,20.23,,,,,,9491000000,5538000000,0.584,,5538000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-11,62550,2016-08-31,3,873000000,-0.879,,,,,-438000000,,-499000000,,,-409000000,,-18.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-11,62550,2017-08-31,3,4828000000,0.208,,,,,561000000,3.815,464000000,4.719,,252000000,,11.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-11,62550,2016-08-31,3,,,,,,,,,,,,,,,,,,,,10611000000,5078000000,0.479,,5078000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-11,62550,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22052426,435,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-11,62550,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-11,62550,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-11,62550,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22052426,435,22051991,false,false,9,2016-09-01,2017-05-31,0
2017-07-11,62550,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22051991,false,false,9,2015-09-01,2016-05-31,-1
2017-07-11,62550,2017-08-31,,4828000000,-0.082,,,,,561000000,0.176,464000000,0.353,,252000000,,11.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-11,62550,2016-08-31,,3996000000,,,,,,116000000,,81000000,,,-122000000,,-5.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-11,62550,2017-08-31,,4810000000,-0.081,,,,,563000000,0.193,570000000,0.672,360000000,,1.748,16.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-11,62550,2016-08-31,,3979000000,,,,,,146000000,,79000000,,-131000000,,,-5.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-10-12,62550,2017-08-31,,4765000000,0.192,,,,,590000000,4.064,498000000,5.133,,282000000,,12.83,,0.054,0.054,0.124,,7937000000,5374000000,0.677,243.72,5374000000,404000000,385000000,-1061000000,1031000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-12,62550,2016-08-31,,3996000000,-0.573,,,,,116000000,-0.776,81000000,-0.808,,-122000000,,-5.57,,-0.024,0.008,0.029,,10611000000,5078000000,0.479,230.29,5078000000,627000000,152000000,-1719000000,1292000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-12,62550,2018-08-31,,3519000000,0.545,,,,,319000000,-0.239,271000000,-0.237,,231000000,,10.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-12,62550,2018-08-31,,5978000000,0.255,,,,,239000000,-0.595,177000000,-0.644,,150000000,,6.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-12,62550,2017-08-31,,4754000000,0.195,,,,,596000000,3.068,607000000,6.652,396000000,,,17.97,,,,,,7833000000,5269000000,0.673,238.94,5269000000,,,,,0.00,,,,22052426,435,22051991,false,false,12,2016-09-01,2017-08-31,0
2017-10-12,62550,2016-08-31,,3979000000,-0.570,,,,,146000000,-0.658,79000000,-0.775,-131000000,,,-5.97,,,,,,10410000000,4872000000,0.468,220.97,4872000000,,,,,0.00,,,,22052426,435,22051991,false,false,12,2015-09-01,2016-08-31,-1
2017-10-12,62550,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-10,62550,2018-08-31,1,1567000000,2.490,,,,,190000000,,186000000,,,191000000,,8.68,,,,,,9039000000,5568000000,0.616,,5568000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-10,62550,2017-08-31,1,449000000,0.090,,,,,-39000000,,-55000000,,,-56000000,,-2.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-10,62550,2018-08-31,1,3519000000,0.545,,,,,319000000,-0.239,271000000,-0.237,,231000000,,10.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-10,62550,2018-08-31,1,5978000000,0.255,,,,,239000000,-0.595,177000000,-0.644,,150000000,,6.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-10,62550,2017-08-31,1,,,,,,,,,,,,,,,,,,,,7937000000,5374000000,0.677,,5374000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-10,62550,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22052426,435,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-10,62550,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-10,62550,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22052426,435,22051991,false,false,3,2017-09-01,2017-11-30,0
2018-01-10,62550,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22051991,false,false,3,2016-09-01,2016-11-30,-1
2018-03-29,62550,2018-08-31,,3409000000,-0.031,,,,,411000000,0.288,380000000,0.402,,346000000,,15.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-03-29,62550,2017-08-31,,2277000000,,,,,,419000000,,356000000,,,151000000,,6.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-03-29,62550,2018-08-31,,5961000000,-0.003,,,,,344000000,0.439,291000000,0.644,,272000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-03-29,62550,2017-08-31,,4765000000,,,,,,590000000,,498000000,,,282000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-10,62550,2018-08-31,2,3409000000,0.497,,,,,411000000,-0.019,380000000,0.068,,346000000,,15.72,,,,,,8991000000,5720000000,0.636,,5720000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-10,62550,2017-08-31,2,2277000000,2.313,,,,,419000000,,356000000,,,151000000,,6.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-10,62550,2018-08-31,2,5961000000,0.251,,,,,344000000,-0.416,291000000,-0.414,,272000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-10,62550,2017-08-31,2,,,,,,,,,,,,,,,,,,,,7937000000,5374000000,0.677,,5374000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-10,62550,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22052426,435,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-10,62550,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-10,62550,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-10,62550,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22052426,435,22051991,false,false,6,2017-09-01,2018-02-28,0
2018-04-10,62550,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22051991,false,false,6,2016-09-01,2017-02-28,-1
2018-07-11,62550,2018-08-31,3,4658000000,0.196,,,,,441000000,-0.393,400000000,-0.390,,369000000,,16.78,,,,,,9204000000,5743000000,0.624,,5743000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
