filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,97950,2015-09-30,3,6880000000,0.049,,,,,1393000000,0.012,1417000000,0.022,880000000,,0.059,52.82,,,,,,17161000000,14815000000,0.863,888.81,14815000000,,,,,,,,,16670000,1633,16668367,false,false,9,2014-10-01,2015-06-30,0
2015-07-29,97950,2014-09-30,3,6557000000,0.035,,,,,1376000000,0.029,1387000000,0.032,831000000,,0.015,49.87,,,,,,,,,,,,,,,,,,,,,16668367,false,false,9,2013-10-01,2014-06-30,-1
2015-07-29,97950,2015-09-30,3,9471000000,0.040,,,,,2253000000,0.025,2280000000,0.027,1427000000,,0.053,85.61,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-29,97950,2014-09-30,3,,,,,,,,,,,,,,,,,,,,17314000000,14330000000,0.828,859.75,14330000000,,,,,24.00,,,,16670000,1633,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-29,97950,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-10-30,97950,2015-09-30,,9606000000,0.055,,,,,2303000000,0.048,2331000000,0.050,1487000000,,0.097,89.25,,0.100,0.130,0.240,,18535000000,15421000000,0.832,925.19,15421000000,1946000000,-1057000000,-315000000,2875000000,26.00,0.291,,,16670000,1633,16668367,false,false,12,2014-10-01,2015-09-30,0
2015-10-30,97950,2014-09-30,,9104000000,0.034,,,,,2197000000,0.038,2220000000,0.036,1355000000,,0.069,81.34,,0.098,0.133,0.241,,17314000000,14330000000,0.828,859.75,14330000000,2000000000,-1053000000,-197000000,2302000000,24.00,0.295,,,16670000,1633,16668367,false,false,12,2013-10-01,2014-09-30,-1
2015-10-30,97950,2016-09-30,,5034000000,0.073,,,,,1264000000,0.139,1285000000,0.135,847000000,,0.205,50.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-10-30,97950,2016-09-30,,10142000000,0.056,,,,,2404000000,0.044,2449000000,0.050,1600000000,,0.075,95.99,,,,,,,,,,,,,,,28.00,0.292,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-01-29,97950,2016-09-30,1,2566000000,0.078,,,,,772000000,0.159,784000000,0.156,521000000,,0.215,31.28,,,,,,18924000000,15709000000,0.830,942.49,15709000000,,,,,,,,,16670000,1633,16668367,false,false,3,2015-10-01,2015-12-31,0
2016-01-29,97950,2015-09-30,1,2381000000,0.035,,,,,666000000,0.007,678000000,0.012,429000000,,0.044,25.75,,,,,,,,,,,,,,,,,,,,,16668367,false,false,3,2014-10-01,2014-12-31,-1
2016-01-29,97950,2016-09-30,1,5034000000,0.073,,,,,1264000000,0.139,1285000000,0.135,847000000,,0.205,50.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-01-29,97950,2016-09-30,1,10142000000,0.056,,,,,2404000000,0.044,2449000000,0.050,1600000000,,0.075,95.99,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-01-29,97950,2015-09-30,1,,,,,,,,,,,,,,,,,,,,18535000000,15421000000,0.832,925.19,15421000000,,,,,26.00,,,,16670000,1633,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-28,97950,2016-09-30,2,5051000000,0.077,,,,,1325000000,0.195,1346000000,0.189,893000000,,0.270,53.59,,,,,,19155000000,16076000000,0.839,964.49,16076000000,,,,,,,,,16670000,1633,16668367,false,false,6,2015-10-01,2016-03-31,0
2016-04-28,97950,2015-09-30,2,4691000000,0.038,,,,,1109000000,-0.032,1132000000,-0.025,703000000,,-0.030,42.18,,,,,,,,,,,,,,,,,,,,,16668367,false,false,6,2014-10-01,2015-03-31,-1
