filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,86000,2016-03-31,1,,,,,,,,,8650000000,-0.390,,5600000000,,37.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,86000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2973823000000,183753000000,0.060,,180713000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,86000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,152434888,2742375,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,86000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,86000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152434888,2669487,149720481,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,86000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149108336,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,86000,2016-03-31,,,,,,,,,,6600000000,0.552,4100000000,,0.413,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,86000,2015-03-31,,,,,,,,,,7549000000,,5371000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,86000,2016-03-31,2,,,,,,,,,6603000000,-0.125,,4106000000,,27.41,27.06,,,,,3020944000000,181481000000,0.058,,178227000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,86000,2015-03-31,2,,,,,,,,,7549000000,-0.043,,5371000000,,35.99,35.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,86000,2016-03-31,2,,,,,,,,,12000000000,-0.155,,7200000000,,48.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,86000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2973823000000,183753000000,0.060,,180713000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,86000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,152434888,2742375,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,86000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,86000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,86000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152434888,2506612,149796937,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,86000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149243194,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,86000,2016-03-31,3,,,,,,,,,10108000000,-0.116,,6336000000,,42.28,41.74,,,,,3083534000000,184668000000,0.058,,181390000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,86000,2015-03-31,3,,,,,,,,,11440000000,-0.054,,7636000000,,51.13,50.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,86000,2016-03-31,3,,,,,,,,,12000000000,-0.155,,7200000000,,48.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,86000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2973823000000,183753000000,0.060,,180713000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,86000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,152434888,2742375,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,86000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,86000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,86000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152434888,2347082,149855517,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,86000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149323317,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,86000,2016-03-31,,,,,,1712000000,0.000,1231000000,-0.021,1222000000,-0.019,1212000000,,-0.011,8.08,7.97,,,,,87556000000,86696000000,0.981,571.94,85926000000,,,,,8.00,,,,152434888,2198971,149932138,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,86000,2015-03-31,,,,,,1712000000,0.042,1258000000,0.010,1246000000,0.012,1226000000,,0.005,8.20,8.11,,,,,87412000000,86331000000,0.980,572.62,85717000000,,,,,8.00,,,,152434888,2742375,149402568,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,86000,2016-03-31,,,,,,,,,,13070000000,-0.079,,7931000000,,52.90,52.20,0.043,0.004,,,3080000000000,183814000000,0.058,1200.70,180388000000,128610000000,-60363000000,-1057000000,167836000000,,0.151,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,86000,2015-03-31,,,,,,,,,,14203000000,-0.016,,8332000000,,55.77,55.13,0.048,0.004,,,2973823000000,183753000000,0.060,1207.23,180713000000,-41390000000,-15095000000,-1465000000,100640000000,,0.143,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,86000,2017-03-31,,,,,,,,,,5700000000,-0.136,,3650000000,,22.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,86000,2017-03-31,,,,,,,,,,11400000000,-0.127,,7400000000,,45.81,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,86000,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-05,86000,2017-03-31,,,,,,,,,,5700000000,0.000,18499000000,,4.068,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-05,86000,2016-03-31,,,,,,,,,,6603000000,,4106000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-05,86000,2017-03-31,,,,,,,,,,11400000000,0.000,22249000000,,2.006,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-05,86000,2016-03-31,,,,,,,,,,13070000000,,7931000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,86000,2017-03-31,1,,,,,,,,,5731000000,0.286,,18384000000,,113.78,112.27,,,,,3547674000000,201191000000,0.055,,197750000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,86000,2016-03-31,1,,,,,,,,,4454000000,0.012,,2564000000,,17.13,16.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,86000,2017-03-31,1,,,,,,,,,5700000000,-0.136,,18499000000,,114.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,86000,2017-03-31,1,,,,,,,,,11400000000,-0.127,,22249000000,,137.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,86000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3080000000000,183814000000,0.058,,180388000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,86000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,152434888,2198971,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,86000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,86000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163728911,2076581,161577218,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,86000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149720481,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,86000,2017-03-31,,,,,,,,,,7900000000,0.385,,20100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,86000,2016-03-31,,,,,,,,,,6603000000,,,4106000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,86000,2017-03-31,2,,,,,,,,,7930000000,0.200,,20075000000,,124.06,122.40,,,,,3579268000000,203180000000,0.055,,199981000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,86000,2016-03-31,2,,,,,,,,,6603000000,-0.125,,4106000000,,27.41,27.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,86000,2017-03-31,2,,,,,,,,,13650000000,0.044,,23950000000,,147.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,86000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3080000000000,183814000000,0.058,,180388000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,86000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,152434888,2198971,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,86000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,86000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,86000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163728911,1615380,161814957,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,86000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149796937,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,86000,2017-03-31,3,,,,,,,,,13226000000,0.308,,23855000000,,147.32,145.21,,,,,3646435000000,210778000000,0.056,,207530000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,86000,2016-03-31,3,,,,,,,,,10108000000,-0.116,,6336000000,,42.28,41.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,86000,2017-03-31,3,,,,,,,,,13650000000,0.044,,23950000000,,147.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,86000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3080000000000,183814000000,0.058,,180388000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,86000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,152434888,2198971,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,86000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,86000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,86000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163728911,1471867,161927327,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,86000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149855517,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,86000,2017-03-31,,,,,,1859000000,0.085,1338000000,0.086,1336000000,0.093,1308000000,,0.079,8.07,7.95,,,,,91616000000,90964000000,0.982,554.63,90028000000,,,,,8.00,,,,163728911,1408354,162014658,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,86000,2016-03-31,,,,,,1712000000,0.000,1231000000,-0.021,1222000000,-0.019,1212000000,,-0.011,8.08,7.97,,,,,87556000000,86696000000,0.981,571.94,85926000000,,,,,8.00,,,,152434888,2198971,149932138,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,86000,2017-03-31,,,,,,,,,,16326000000,0.249,,25810000000,,159.31,156.91,0.132,0.004,,,3620611000000,211824000000,0.057,1284.39,208483000000,-57293000000,73524000000,-1649000000,233847000000,,0.050,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,86000,2016-03-31,,,,,,,,,,13070000000,-0.079,,7931000000,,52.90,52.20,0.043,0.004,,,3080000000000,183814000000,0.058,1200.70,180388000000,128610000000,-60363000000,-1057000000,167836000000,,0.151,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,86000,2018-03-31,,,,,,,,,,5500000000,-0.306,,3500000000,,21.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,86000,2018-03-31,,,,,,,,,,11000000000,-0.326,,7000000000,,43.12,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,86000,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,86000,2018-03-31,1,,,,,,,,,4664000000,-0.186,,3211000000,,19.81,19.49,,,,,3704400000000,215205000000,0.057,,211843000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,86000,2017-03-31,1,,,,,,,,,5731000000,0.286,,18384000000,,113.78,112.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,86000,2018-03-31,1,,,,,,,,,5500000000,-0.306,,3500000000,,21.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,86000,2018-03-31,1,,,,,,,,,11000000000,-0.326,,7000000000,,43.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,86000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3620611000000,211824000000,0.057,,208483000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,86000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,163728911,1408354,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,86000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,86000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163728911,1874953,162106417,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,86000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161577218,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,86000,2018-03-31,,,,,,,,,,8750000000,0.590,,5850000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,86000,2017-03-31,,,,,,,,,,7930000000,,,20075000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,86000,2018-03-31,2,,,,,,,,,8749000000,0.103,,5864000000,,36.14,35.59,,,,,3736271000000,218418000000,0.057,,215009000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,86000,2017-03-31,2,,,,,,,,,7930000000,0.200,,20075000000,,124.06,122.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,86000,2018-03-31,2,,,,,,,,,14200000000,-0.130,,9400000000,,57.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,86000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3260611000000,211824000000,0.057,,208483000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,86000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,163728911,1408354,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,86000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,86000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,86000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163728911,1268961,162252399,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,86000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161814957,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,86000,2018-03-31,3,,,,,,,,,13930000000,0.053,,9803000000,,60.37,59.45,,,,,3773397000000,222602000000,0.058,,219010000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,86000,2017-03-31,3,,,,,,,,,13226000000,0.308,,23855000000,,147.32,145.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,86000,2018-03-31,3,,,,,,,,,14200000000,-0.130,,9400000000,,57.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,86000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3620611000000,211824000000,0.057,,208483000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,86000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,163728911,1408354,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,86000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,86000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,86000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163728911,272214,162375142,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,86000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161927327,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,86000,2018-03-31,,,,,,2246000000,0.208,1678000000,0.254,1679000000,0.256,1653000000,,0.263,10.16,10.01,,,,,91674000000,91607000000,0.988,554.48,90634000000,,,,,8.00,,,,163728911,272437,162641790,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,86000,2017-03-31,,,,,,1859000000,0.085,1338000000,0.086,1336000000,0.093,1308000000,,0.079,8.07,7.95,,,,,91616000000,90964000000,0.982,554.63,90028000000,,,,,8.00,,,,163728911,1408354,162014658,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,86000,2018-03-31,,,,,,,,,,16386000000,0.003,,11158000000,,68.60,67.54,0.052,0.004,,,3812417000000,219257000000,0.056,1320.23,215800000000,47239000000,16182000000,-3108000000,294168000000,,0.116,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,86000,2017-03-31,,,,,,,,,,16326000000,0.249,,25810000000,,159.31,156.91,0.132,0.004,,,3620611000000,211824000000,0.057,1284.39,208483000000,-57293000000,73524000000,-1649000000,233847000000,,0.050,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,86000,2019-03-31,,,,,,,,,,7250000000,-0.171,,4800000000,,29.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,86000,2019-03-31,,,,,,,,,,14200000000,-0.133,,9500000000,,58.11,,,,,,,,,,,,,,,,0.137,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,86000,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,86000,2019-03-31,1,,,,,,,,,4388000000,-0.059,,3557000000,,21.76,21.41,,,,,3838790000000,222109000000,0.056,,218641000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,86000,2018-03-31,1,,,,,,,,,4664000000,-0.186,,3211000000,,19.81,19.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,86000,2019-03-31,1,,,,,,,,,7250000000,-0.171,,4800000000,,29.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,86000,2019-03-31,1,,,,,,,,,14200000000,-0.133,,9500000000,,58.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,86000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3812417000000,219257000000,0.056,,215800000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,86000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,163728911,272437,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,86000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,86000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163728911,272494,163456471,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,86000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162106417,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,86000,2019-03-31,,,,,,,,,,8800000000,0.213,,6600000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-06,86000,2018-03-31,,,,,,,,,,8749000000,,,5864000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,86000,2019-03-31,2,,,,,,,,,8810000000,0.006,,6579000000,,40.25,39.59,,,,,3828269000000,225113000000,0.057,,221458000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,86000,2018-03-31,2,,,,,,,,,8749000000,0.103,,5864000000,,36.14,35.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,86000,2019-03-31,2,,,,,,,,,15400000000,-0.060,,11000000000,,67.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,86000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3812417000000,219257000000,0.056,,215800000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,86000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,163728911,272437,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,86000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,86000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,86000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163728911,239305,163473023,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,86000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162252399,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,86000,2019-03-31,3,,,,,,,,,13417000000,-0.036,,9962000000,,60.97,59.94,,,,,3851565000000,220011000000,0.056,,216389000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,86000,2018-03-31,3,,,,,,,,,13930000000,0.053,,9803000000,,60.37,59.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
