filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,42420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,42420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13662860,200466,13463037,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,42420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13461896,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,42420,2016-03-31,,22440000000,-0.001,,,,,-160000000,,-340000000,,,-320000000,,-23.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,42420,2015-03-31,,24215000000,,,,,,82000000,,-72000000,,,-1495000000,,-111.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,42420,2016-03-31,,45890000000,-0.029,,,,,470000000,-0.113,160000000,0.231,,-30000000,,-2.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,42420,2015-03-31,,50656000000,,,,,,120000000,,-57000000,,,-4091000000,,-303.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,42420,2016-03-31,2,22446000000,-0.073,,,,,-151000000,,-330000000,,,-328000000,,-24.39,,,,,,41119000000,7252000000,0.118,,4838000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,42420,2015-03-31,2,24215000000,-0.059,,,,,82000000,,-72000000,,,-1495000000,,-111.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,42420,2016-03-31,2,45890000000,-0.094,,,,,470000000,2.894,160000000,,,-30000000,,-2.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,42420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42373000000,7510000000,0.120,,5104000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,42420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13662860,198744,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,42420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,42420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,42420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13662860,200466,13462715,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,42420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13462513,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,42420,2016-03-31,3,33350000000,-0.107,,,,,276000000,-0.059,24000000,-0.731,,-70000000,,-5.20,,,,,,40328000000,7103000000,0.120,,4853000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,42420,2015-03-31,3,37336000000,-0.024,,,,,293000000,1.024,92000000,2.537,,-1595000000,,-118.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,42420,2016-03-31,3,45890000000,-0.094,,,,,470000000,2.894,160000000,,,-30000000,,-2.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,42420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42373000000,7510000000,0.120,,5104000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,42420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13662860,198744,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,42420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,42420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,42420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13662860,200866,13462511,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,42420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13463049,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,42420,2016-03-31,,46270000000,0.008,,,,,840000000,0.787,520000000,2.250,,-390000000,,-28.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,42420,2015-03-31,,50656000000,,,,,,120000000,,-57000000,,,-4091000000,,-303.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42420,2016-03-31,,46272000000,-0.087,,,,,843000000,5.991,523000000,,,-384000000,,-28.58,,-0.084,0.013,0.018,,39853000000,6362000000,0.102,302.19,4068000000,1799000000,-1234000000,-628000000,3382000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,42420,2015-03-31,,50656000000,-0.035,,,,,120000000,-0.814,-57000000,,,-4091000000,,-303.89,,-0.604,-0.001,0.002,,42373000000,7510000000,0.120,379.14,5104000000,3697000000,-1875000000,-1581000000,3654000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42420,2017-03-31,,20500000000,-0.087,,,,,50000000,,-170000000,,,-310000000,,-23.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,42420,2017-03-31,,44820000000,-0.031,,,,,1150000000,0.363,760000000,0.451,,340000000,,25.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,42420,2016-03-31,,23305000000,-0.116,,,,,-348000000,,-102000000,,-773000000,,,-57.48,,,,,,24881000000,3085000000,0.123,228.25,3072000000,,,,,0.00,,,,13662860,200866,13462383,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,42420,2015-03-31,,26362000000,-0.025,,,,,-316000000,,-13000000,,-3843000000,,,-285.45,,,,,,26039000000,4144000000,0.159,306.86,4131000000,,,,,0.00,,,,13662860,198744,13463308,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,42420,2017-03-31,1,9957000000,-0.094,,,,,429000000,,268000000,,,123000000,,9.19,9.18,,,,,38642000000,6077000000,0.100,,3846000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,42420,2016-03-31,1,10991000000,-0.065,,,,,-238000000,,-301000000,,,-225000000,,-16.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,42420,2017-03-31,1,20330000000,-0.094,,,,,820000000,,540000000,,,180000000,,13.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,42420,2017-03-31,1,44820000000,-0.031,,,,,1150000000,0.363,760000000,0.451,,340000000,,25.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,42420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,39853000000,6362000000,0.102,,4068000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,42420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13662860,200866,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,42420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,42420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13662860,201425,13461696,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,42420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13463037,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,42420,2017-03-31,,20330000000,-0.008,,,,,820000000,,540000000,,,180000000,,13.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,42420,2016-03-31,,22446000000,,,,,,-151000000,,-330000000,,,-328000000,,-24.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,42420,2017-03-31,,20550000000,0.011,,,,,960000000,0.171,680000000,0.259,,340000000,,25.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,42420,2016-03-31,,22446000000,,,,,,-151000000,,-330000000,,,-328000000,,-24.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,42420,2017-03-31,,42950000000,-0.042,,,,,1770000000,0.539,1300000000,0.711,,580000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,42420,2016-03-31,,46272000000,,,,,,843000000,,523000000,,,-384000000,,-28.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,42420,2017-03-31,2,20554000000,-0.084,,,,,965000000,,689000000,,,344000000,,25.55,25.47,,,,,38142000000,5949000000,0.099,,3771000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,42420,2016-03-31,2,22446000000,-0.073,,,,,-151000000,,-330000000,,,-328000000,,-24.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,42420,2017-03-31,2,42950000000,-0.072,,,,,1770000000,1.097,1300000000,1.481,,580000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,42420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,39853000000,6362000000,0.102,,4068000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,42420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13662860,200866,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,42420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,42420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,42420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13662860,201425,13461563,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,42420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13462715,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,42420,2017-03-31,3,31555000000,-0.054,,,,,1498000000,4.430,1175000000,,,657000000,,48.83,48.58,,,,,39157000000,6501000000,0.110,,4303000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,42420,2016-03-31,3,33350000000,-0.107,,,,,276000000,-0.059,24000000,-0.731,,-70000000,,-5.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,42420,2017-03-31,3,45170000000,-0.024,,,,,2100000000,1.488,1750000000,2.340,,870000000,,64.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,42420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,39853000000,6362000000,0.102,,4068000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,42420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13662860,200866,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,42420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,42420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,42420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13740860,202226,13464661,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,42420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13462511,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,42420,2017-03-31,,45170000000,0.052,,,,,2100000000,0.186,1750000000,0.346,,870000000,,64.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,42420,2016-03-31,,46272000000,,,,,,843000000,,523000000,,,-384000000,,-28.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,42420,2017-03-31,,45700000000,0.012,,,,,2600000000,0.238,2250000000,0.286,,1300000000,,96.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,42420,2016-03-31,,46272000000,,,,,,843000000,,523000000,,,-384000000,,-28.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42420,2017-03-31,,45787000000,-0.010,,,,,2605000000,2.088,2261000000,3.317,,1362000000,,100.96,,0.285,0.055,0.057,,42167000000,8013000000,0.130,403.63,5486000000,4858000000,-2647000000,-1293000000,4132000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,42420,2016-03-31,,46272000000,-0.087,,,,,843000000,5.991,523000000,,,-384000000,,-28.58,,-0.084,0.013,0.018,,39853000000,6362000000,0.102,302.19,4068000000,1799000000,-1234000000,-628000000,3382000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42420,2018-03-31,,22780000000,0.108,,,,,500000000,-0.482,280000000,-0.594,,-110000000,,-8.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,42420,2018-03-31,,48500000000,0.059,,,,,2200000000,-0.156,1790000000,-0.209,,840000000,,62.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,42420,2017-03-31,,23891000000,0.025,,,,,384000000,,801000000,,728000000,,,53.99,,,,,,26378000000,3971000000,0.151,292.16,3971000000,,,,,0.00,,,,13795860,203341,13491720,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,42420,2016-03-31,,23305000000,-0.116,,,,,-348000000,,-102000000,,-773000000,,,-57.48,,,,,,24881000000,3085000000,0.123,228.25,3072000000,,,,,0.00,,,,13662860,200866,13462383,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,42420,2018-03-31,1,11265000000,0.131,,,,,537000000,0.254,424000000,0.585,,279000000,,20.58,,,,,,41905000000,8082000000,0.133,,5554000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,42420,2017-03-31,1,9957000000,-0.094,,,,,429000000,,268000000,,,123000000,,9.19,9.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,42420,2018-03-31,1,24250000000,0.180,,,,,910000000,-0.057,750000000,0.087,,280000000,,20.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,42420,2018-03-31,1,48500000000,0.059,,,,,2200000000,-0.156,1790000000,-0.209,,840000000,,311.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,42420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,42167000000,8013000000,0.130,,5486000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,42420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13795860,203341,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,42420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,42420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13795860,206079,13591432,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,42420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13461696,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,42420,2018-03-31,,24250000000,0.065,,,,,910000000,0.820,750000000,1.679,,280000000,,20.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,42420,2017-03-31,,20554000000,,,,,,965000000,,689000000,,,344000000,,25.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,42420,2018-03-31,,23790000000,-0.019,,,,,1070000000,0.176,940000000,0.253,,500000000,,183.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,42420,2017-03-31,,20554000000,,,,,,965000000,,689000000,,,344000000,,127.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,42420,2018-03-31,,49660000000,0.024,,,,,2270000000,0.032,1960000000,0.095,,1000000000,,367.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,42420,2017-03-31,,45787000000,,,,,,2605000000,,2261000000,,,1362000000,,504.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,42420,2018-03-31,2,23797000000,0.158,,,,,1076000000,0.115,948000000,0.375,,502000000,,184.94,,,,,,42534000000,8590000000,0.139,,5898000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,42420,2017-03-31,2,20554000000,-0.084,,,,,965000000,,689000000,,,344000000,,127.77,127.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,42420,2018-03-31,2,49660000000,0.085,,,,,2270000000,-0.129,1960000000,-0.133,,1000000000,,367.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,42420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,42167000000,8013000000,0.130,,5486000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,42420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2759172,40668,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,42420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,42420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759172,41876,2717963,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,42420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692312,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,42420,2018-03-31,3,37916000000,0.202,,,,,1870000000,0.248,1682000000,0.431,,945000000,,347.80,,,,,,43796000000,9309000000,0.147,,6433000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,42420,2017-03-31,3,31555000000,-0.054,,,,,1498000000,4.430,1175000000,,,657000000,,244.15,242.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,42420,2018-03-31,3,49660000000,0.085,,,,,2270000000,-0.129,1960000000,-0.133,,1000000000,,367.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,42420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,42167000000,8013000000,0.130,,5486000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,42420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2759172,40668,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,42420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,42420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759172,41932,2717721,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,42420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692932,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,42420,2018-03-31,,51900000000,0.045,,,,,2530000000,0.115,2280000000,0.163,,1510000000,,555.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,42420,2017-03-31,,45787000000,,,,,,2605000000,,2261000000,,,1362000000,,504.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
,42420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,42420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
