filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,97130,2016-03-31,1,19100000000,-0.069,,,,,300000000,,200000000,,,-240000000,,-2.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,97130,2016-03-31,1,41000000000,-0.083,,,,,1750000000,0.376,1600000000,0.676,,580000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,97130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,46367000000,11630000000,0.251,,11630000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,97130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,102716515,264255,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,97130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,97130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102716515,267925,102450827,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,97130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102456324,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,97130,2016-03-31,,19100000000,0.035,,,,,300000000,,200000000,,,-240000000,,-2.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,97130,2015-03-31,,20519000000,,,,,,-368000000,,-538000000,,,-572000000,,-5.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-07,97130,2016-03-31,,41000000000,0.015,,,,,1750000000,0.458,1600000000,0.600,,580000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,97130,2015-03-31,,44689000000,,,,,,1272000000,,954000000,,,2695000000,,26.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,97130,2016-03-31,,12600000000,0.033,,,,,200000000,,250000000,,-150000000,,,-1.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,97130,2015-03-31,,14317000000,,,,,,-374000000,,-402000000,,-372000000,,,-3.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-08-07,97130,2016-03-31,,27500000000,0.015,,,,,1250000000,0.667,1300000000,0.733,350000000,,,3.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,97130,2015-03-31,,31506000000,,,,,,616000000,,579000000,,2379000000,,,23.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-09-18,97130,2016-03-31,,19250000000,0.008,,,,,350000000,0.167,250000000,0.250,,-1950000000,,-19.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-18,97130,2015-03-31,,20519000000,,,,,,-368000000,,-538000000,,,-572000000,,-5.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-18,97130,2016-03-31,,40750000000,-0.006,,,,,1250000000,-0.286,1100000000,-0.313,,-1250000000,,-12.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-09-18,97130,2015-03-31,,44689000000,,,,,,1272000000,,954000000,,,2695000000,,26.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-09-18,97130,2016-03-31,,12650000000,0.004,,,,,250000000,0.250,300000000,0.200,-250000000,,,-2.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-09-18,97130,2015-03-31,,14317000000,,,,,,-374000000,,-402000000,,-372000000,,,-3.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-09-18,97130,2016-03-31,,27050000000,-0.016,,,,,650000000,-0.480,750000000,-0.423,-150000000,,,-1.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-09-18,97130,2015-03-31,,31506000000,,,,,,616000000,,579000000,,2379000000,,,23.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,97130,2016-03-31,2,19293000000,-0.060,,,,,551000000,,463000000,,,-1688000000,,-16.48,,,,,,40504000000,9973000000,0.246,,9973000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,97130,2015-03-31,2,20519000000,-0.029,,,,,-368000000,,-538000000,,,-572000000,,-5.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,97130,2016-03-31,2,40850000000,-0.086,,,,,1400000000,0.101,1100000000,0.152,,-1100000000,,-10.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,97130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,46367000000,11630000000,0.251,,11630000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,97130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,102716515,264255,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,97130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,97130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,97130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102716515,270117,102449163,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,97130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102455713,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,97130,2016-03-31,,40850000000,0.002,,,,,1400000000,0.120,1100000000,,,-1100000000,,-10.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,97130,2015-03-31,,44689000000,,,,,,1272000000,,954000000,,,2695000000,,26.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,97130,2016-03-31,,26400000000,-0.024,,,,,800000000,0.231,600000000,-0.200,-50000000,,,-0.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,97130,2015-03-31,,31506000000,,,,,,616000000,,579000000,,2379000000,,,23.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,97130,2016-03-31,,19293000000,0.002,,,,,551000000,0.575,463000000,0.854,,-1688000000,,-16.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-13,97130,2015-03-31,,20519000000,,,,,,-368000000,,-538000000,,,-572000000,,-5.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-02-12,97130,2016-03-31,3,30824000000,-0.075,,,,,1600000000,0.915,1428000000,1.437,,-706000000,,-6.90,,,,,,67697000000,11007000000,0.163,,11007000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,97130,2015-03-31,3,33307000000,-0.015,,,,,835000000,-0.155,586000000,-0.132,,-1409000000,,-13.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,97130,2016-03-31,3,40850000000,-0.086,,,,,1400000000,0.101,1100000000,0.152,,-1100000000,,-10.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,97130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,46367000000,11630000000,0.251,,11630000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,97130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,102716515,264255,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,97130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,97130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,97130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102716515,273862,102447631,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,97130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102455080,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,97130,2016-03-31,,41500000000,0.016,,,,,2050000000,0.464,1750000000,0.591,,-450000000,,-4.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,97130,2015-03-31,,44689000000,,,,,,1272000000,,954000000,,,2695000000,,26.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,97130,2016-03-31,,26900000000,0.019,,,,,1450000000,0.813,1150000000,0.917,500000000,,,4.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,97130,2015-03-31,,31506000000,,,,,,616000000,,579000000,,2379000000,,,23.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97130,2016-03-31,,41525000000,-0.071,,,,,2054000000,0.615,1770000000,0.855,,-423000000,,-4.14,,-0.037,0.031,0.049,,67354000000,11341000000,0.168,-35.72,11341000000,37000000,-27052000000,24667000000,2973000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,97130,2015-03-31,,44689000000,-0.015,,,,,1272000000,0.103,954000000,0.253,,2695000000,,26.31,14.56,0.276,0.020,0.028,,46367000000,11630000000,0.251,-32.88,11630000000,4497000000,8067000000,-10067000000,5321000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97130,2017-03-31,,19300000000,0.000,,,,,650000000,0.179,400000000,-0.137,,750000000,,7.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,97130,2017-03-31,,41600000000,0.002,,,,,2200000000,0.071,1800000000,0.017,,2150000000,,20.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,97130,2016-03-31,,26927000000,-0.145,,,,,1456000000,1.362,1187000000,1.049,507000000,,-0.787,4.95,2.98,,,,,63835000000,14394000000,0.225,-5.91,14394000000,,,,,0.00,,,,102716515,276282,102446186,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,97130,2015-03-31,,31506000000,-0.014,,,,,616000000,-0.376,579000000,-0.081,2379000000,,5.557,23.23,12.85,,,,,40920000000,13831000000,0.338,-11.40,13831000000,,,,,0.00,,,,102716515,264255,102454495,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97130,2017-03-31,,10850000000,-0.142,,,,,750000000,1.101,600000000,0.475,750000000,,,7.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,97130,2017-03-31,,23700000000,-0.120,,,,,1750000000,0.202,1550000000,0.306,1750000000,,2.448,17.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,97130,2017-03-31,1,9755000000,-0.018,,,,,634000000,0.084,523000000,-0.030,,1131000000,,11.05,7.03,,,,,66524000000,12480000000,0.188,,12480000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,97130,2016-03-31,1,9930000000,-0.056,,,,,585000000,,540000000,,,329000000,,3.22,1.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,97130,2017-03-31,1,19300000000,0.000,,,,,650000000,0.179,400000000,-0.137,,750000000,,7.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,97130,2017-03-31,1,41600000000,0.002,,,,,2200000000,0.071,1800000000,0.017,,2150000000,,20.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,97130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,67354000000,11341000000,0.168,,11341000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,97130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,102716515,276282,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,97130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,97130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102716515,276282,102440233,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,97130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102450827,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,97130,2017-03-31,2,19245000000,-0.002,,,,,758000000,0.376,403000000,-0.130,,1164000000,,11.36,7.23,,,,,67266000000,12527000000,0.186,,12527000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,97130,2016-03-31,2,19293000000,-0.060,,,,,551000000,,463000000,,,-1688000000,,-16.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,97130,2017-03-31,2,41600000000,0.002,,,,,2200000000,0.071,1800000000,0.017,,2700000000,,26.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,97130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,67354000000,11341000000,0.168,,11341000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,97130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,102716515,276282,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,97130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,97130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,97130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102716515,276722,102440107,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,97130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102449163,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,97130,2017-03-31,,19245000000,-0.003,,,,,758000000,0.167,403000000,0.008,1164000000,,0.552,11.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,97130,2016-03-31,,19293000000,,,,,,551000000,,463000000,,-1688000000,,,-16.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,97130,2017-03-31,,41600000000,,,,,,2200000000,,1800000000,,,2700000000,,26.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,97130,2016-03-31,,41525000000,,,,,,2054000000,,1770000000,,,-423000000,,-4.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,97130,2017-03-31,,23700000000,,,,,,1750000000,,1550000000,,1800000000,,0.029,17.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,97130,2016-03-31,,26927000000,,,,,,1456000000,,1187000000,,507000000,,,4.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,97130,2017-03-31,3,30599000000,-0.007,,,,,1972000000,0.233,1544000000,0.081,,2503000000,,24.44,15.56,,,,,66883000000,13901000000,0.208,,13901000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,97130,2016-03-31,3,30824000000,-0.075,,,,,1600000000,0.915,1428000000,1.437,,-706000000,,-6.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,97130,2017-03-31,3,41600000000,0.002,,,,,2200000000,0.071,1800000000,0.017,,2700000000,,26.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,97130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,67354000000,11341000000,0.168,,11341000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,97130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,102716515,276282,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,97130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,97130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,97130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102716515,277922,102439893,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,97130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102447631,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,97130,2017-03-31,,41125000000,-0.010,,,,,2303000000,0.121,1818000000,0.027,,2725000000,,26.61,16.94,0.214,0.027,0.056,,66901000000,14125000000,0.211,-8.54,14125000000,4581000000,-111000000,-4006000000,3437000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,97130,2016-03-31,,41525000000,-0.071,,,,,2054000000,0.615,1770000000,0.855,,-423000000,,-4.14,,-0.037,0.031,0.049,,67354000000,11341000000,0.168,-35.72,11341000000,37000000,-27052000000,24667000000,2973000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97130,2018-03-31,,19200000000,-0.002,,,,,500000000,-0.341,300000000,-0.256,,200000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,97130,2018-03-31,,41300000000,0.004,,,,,2350000000,0.020,2000000000,0.100,,1450000000,,14.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,97130,2017-03-31,,23609000000,-0.123,,,,,2276000000,0.563,1998000000,0.683,2921000000,,4.756,28.52,18.16,,,,,63618000000,17292000000,0.272,22.38,17292000000,,,,,0.00,,,,102716515,279402,102439251,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,97130,2016-03-31,,26927000000,-0.145,,,,,1456000000,1.362,1187000000,1.049,507000000,,-0.787,4.95,2.98,,,,,63835000000,14394000000,0.225,-5.91,14394000000,,,,,0.00,,,,102716515,276282,102446186,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,97130,2017-03-31,,23609000000,-0.004,,,,,2276000000,0.301,1998000000,0.289,2921000000,,0.623,28.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,97130,2016-03-31,,26927000000,,,,,,1456000000,,1187000000,,507000000,,,4.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-10,97130,2018-03-31,1,9700000000,-0.006,,,,,481000000,-0.241,426000000,-0.186,,121000000,,1.19,0.70,,,,,64281000000,14264000000,0.222,,14264000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,97130,2017-03-31,1,9755000000,-0.018,,,,,634000000,0.084,523000000,-0.030,,1131000000,,11.05,7.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,97130,2018-03-31,1,19200000000,-0.002,,,,,500000000,-0.341,300000000,-0.256,,200000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,97130,2018-03-31,1,41300000000,0.004,,,,,2350000000,0.020,2000000000,0.100,,1450000000,,14.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,97130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,66901000000,14125000000,0.211,,14125000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,97130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,102716515,279402,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,97130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,97130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102716515,279682,102436903,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,97130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102440233,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,97130,2018-03-31,2,18885000000,-0.019,,,,,482000000,-0.364,375000000,-0.069,,115000000,,11.25,6.66,,,,,64605000000,14334000000,0.222,,14331000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,97130,2017-03-31,2,19245000000,-0.002,,,,,758000000,0.376,403000000,-0.130,,1164000000,,113.64,72.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,97130,2018-03-31,2,41300000000,0.004,,,,,2350000000,0.020,2000000000,0.100,,1450000000,,141.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,97130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,66901000000,14125000000,0.211,,14125000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,97130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10271651,27940,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,97130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,97130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,97130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10271651,28024,10243679,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,97130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10244010,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,97130,2018-03-31,3,30241000000,-0.012,,,,,1669000000,-0.154,1504000000,-0.026,,1064000000,,103.89,61.53,,,,,65505000000,15337000000,0.234,,15306000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,97130,2017-03-31,3,30599000000,-0.007,,,,,1972000000,0.233,1544000000,0.081,,2503000000,,244.42,155.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,97130,2018-03-31,3,41300000000,0.004,,,,,2350000000,0.020,2000000000,0.100,,1450000000,,141.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,97130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,66901000000,14125000000,0.211,,14125000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
