filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-01,59380,2015-03-31,,1660000000000,-0.001,,,,,53000000000,-0.142,53000000000,-0.042,24500000000,,-0.293,83.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-06-01,59380,2015-03-31,,1675000000000,0.008,,,,,60000000000,-0.028,60000000000,0.085,31000000000,,-0.102,105.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-06-01,59380,2015-03-31,,1673000000000,,,,,,51500000000,,57500000000,,22000000000,,,75.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-06-01,59380,2014-03-31,,1628658000000,,,,,,69079000000,,74937000000,,44755000000,,,153.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-06-08,59380,2015-03-31,,1673405000000,0.027,,,,,51674000000,-0.252,57862000000,-0.228,22012000000,,0.051,75.46,74.55,0.037,0.032,0.031,,1875249000000,613651000000,0.321,2104.27,602563000000,138931000000,-129228000000,10009000000,160377000000,,0.795,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-06-08,59380,2014-03-31,,1628658000000,0.134,,,,,69079000000,0.368,74937000000,0.412,20951000000,,-0.019,72.06,71.70,0.036,0.046,0.042,,1786293000000,601795000000,0.332,2041.34,593486000000,83532000000,-218332000000,153144000000,139038000000,,0.763,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-06-08,59380,2016-03-31,,870000000000,0.093,,,,,9500000000,-0.285,9500000000,-0.253,,-18000000000,,-62.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-06-08,59380,2016-03-31,,1870000000000,0.117,,,,,52000000000,0.006,52000000000,-0.101,,3000000000,,10.48,,,,,,,,,,,,,,,,5.725,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-06-08,59380,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,313054255,22321128,290744529,false,false,12,2013-04-01,2014-03-31,-1
2015-06-08,59380,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,313054255,26702156,291730974,false,false,12,2014-04-01,2015-03-31,0
