filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-13,22920,2015-02-28,2,,,,,,,,,,,,,,,,,,,,98755000000,49768000000,0.460,,45393000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,22920,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32267721,4265521,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,22920,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,22920,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,22920,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32267721,4265690,28002157,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,22920,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28002417,false,false,6,2014-03-01,2014-08-31,-1
2016-01-13,22920,2016-02-29,3,179555000000,0.153,,,,,5940000000,0.023,6205000000,0.022,3277000000,,-0.051,117.06,106.65,,,,,115267000000,52831000000,0.418,,48144000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-13,22920,2015-02-28,3,155761000000,0.265,,,,,5807000000,0.571,6074000000,0.502,3452000000,,0.616,123.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-13,22920,2016-02-29,3,230000000000,0.074,,,,,8500000000,0.033,8800000000,0.023,5000000000,,0.151,178.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-13,22920,2015-02-28,3,,,,,,,,,,,,,,,,,,,,98755000000,49768000000,0.460,,45393000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-13,22920,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32267721,4265521,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-13,22920,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-13,22920,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-13,22920,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32267721,4265690,28002115,false,false,9,2015-03-01,2015-11-30,0
2016-01-13,22920,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28002376,false,false,9,2014-03-01,2014-11-30,-1
2016-04-14,22920,2016-02-29,,242566000000,0.133,,,,,8428000000,0.024,8795000000,0.023,5086000000,,0.171,181.64,164.33,0.107,0.083,0.035,,114330000000,54844000000,0.437,1785.48,49996000000,6218000000,-5920000000,8617000000,27019000000,,0.176,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,22920,2015-02-28,,214103000000,0.265,,,,,8230000000,0.448,8601000000,0.404,4343000000,,0.311,155.13,,0.102,0.093,0.038,,98755000000,49768000000,0.460,1621.07,45393000000,7527000000,-2528000000,-1507000000,18114000000,,0.180,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,22920,2017-02-28,,145000000000,0.207,,,,,4300000000,0.086,4500000000,0.066,,2400000000,,85.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,22920,2017-02-28,,300000000000,0.237,,,,,9600000000,0.139,10000000000,0.137,,5400000000,,192.84,,,,,,,,,,,,,,,,0.181,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,22920,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32267721,4265521,28002339,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,22920,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,32267721,4265735,28002089,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,22920,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-04-14,22920,2016-02-29,,162429000000,,,,5000000000,,,,5508000000,,3386000000,,,120.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-04-14,22920,2015-02-28,,140156000000,,,,4001000000,,,,4417000000,,2647000000,,,94.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-07-13,22920,2017-02-28,1,68520000000,0.134,,,,,2399000000,0.204,2511000000,0.207,,1325000000,,47.32,41.92,,,,,125057000000,57556000000,0.420,,52581000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-13,22920,2016-02-28,1,60443000000,0.210,,,,,1993000000,0.048,2080000000,0.054,,1033000000,,36.93,35.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-13,22920,2017-02-28,1,145000000000,0.207,,,,,4300000000,0.086,4500000000,0.066,,2400000000,,85.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-13,22920,2017-02-28,1,300000000000,0.237,,,,,9600000000,0.139,10000000000,0.137,,5400000000,,192.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-13,22920,2016-02-28,1,,,,,,,,,,,,,,,,,,,,114330000000,54844000000,0.437,,49996000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-13,22920,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,32267721,4265735,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-13,22920,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-13,22920,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32267721,4265821,28001947,false,false,3,2016-03-01,2016-05-31,0
2016-07-13,22920,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28002200,false,false,3,2015-03-01,2015-05-31,-1
2016-10-12,22920,2017-02-28,2,138452000000,0.152,,,,,4712000000,0.190,4851000000,0.150,,2711000000,,96.82,85.77,,,,,126050000000,58705000000,0.425,,53616000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-12,22920,2016-02-28,2,120175000000,0.173,,,,,3959000000,-0.041,4219000000,-0.026,,2211000000,,78.98,72.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-12,22920,2017-02-28,2,300000000000,0.237,,,,,9600000000,0.139,10000000000,0.137,,5400000000,,192.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-12,22920,2016-02-28,2,,,,,,,,,,,,,,,,,,,,114330000000,54844000000,0.437,,49996000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-12,22920,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,32267721,4265735,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-12,22920,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-12,22920,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-12,22920,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32267721,4265941,28001901,false,false,6,2016-03-01,2016-08-31,0
2016-10-12,22920,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28002157,false,false,6,2015-03-01,2015-08-31,-1
2016-10-12,22920,2017-02-28,2,138452000000,0.152,,,,,4712000000,0.190,4851000000,0.150,,2711000000,,96.82,85.77,,,,,126050000000,58705000000,0.425,,53616000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-12,22920,2016-02-28,2,120175000000,0.173,,,,,3959000000,-0.041,4219000000,-0.026,,2211000000,,78.98,72.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-12,22920,2017-02-28,2,300000000000,0.237,,,,,9600000000,0.139,10000000000,0.137,,5400000000,,192.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-12,22920,2016-02-28,2,,,,,,,,,,,,,,,,,,,,114330000000,54844000000,0.437,,49996000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-12,22920,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,32267721,4265735,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-12,22920,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-12,22920,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-12,22920,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32267721,4265941,28001901,false,false,6,2016-03-01,2016-08-31,0
2016-10-12,22920,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28002157,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,22920,2017-02-28,3,207270000000,0.154,,,,,7552000000,0.271,7889000000,0.271,,4555000000,,162.68,144.11,,,,,130720000000,60621000000,0.424,,55404000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,22920,2016-02-28,3,179555000000,0.153,,,,,5940000000,0.023,6205000000,0.022,,3277000000,,117.06,106.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-12,22920,2017-02-28,3,300000000000,0.237,,,,,9600000000,0.139,10000000000,0.137,,5400000000,,192.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,22920,2016-02-28,3,,,,,,,,,,,,,,,,,,,,114330000000,54844000000,0.437,,49996000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,22920,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,32267721,4265735,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,22920,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,22920,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,22920,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32267721,4265941,28001861,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,22920,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28002115,false,false,9,2015-03-01,2015-11-30,-1
2017-04-14,22920,2017-02-28,,281233000000,0.159,,,,,10555000000,0.252,10843000000,0.233,,6499000000,,232.09,205.61,0.119,0.087,0.038,,134271000000,64524000000,0.441,2106.54,59154000000,9914000000,-4293000000,2770000000,35441000000,,0.151,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,22920,2016-02-28,,242566000000,0.133,,,,,8428000000,0.024,8795000000,0.023,,5086000000,,181.64,164.33,0.107,0.083,0.035,,114330000000,54844000000,0.437,1785.48,49996000000,6218000000,-5920000000,8617000000,27019000000,,0.176,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,22920,2018-02-28,,150000000000,0.083,,,,,5100000000,0.082,5300000000,0.092,,3150000000,,112.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,22920,2018-02-28,,310000000000,0.102,,,,,11500000000,0.090,12000000000,0.107,,7000000000,,249.27,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,22920,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,32267721,4265735,28002089,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,22920,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,32267721,4186133,28002934,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,22920,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-13,22920,2018-02-28,1,75309000000,0.099,,,,,2755000000,0.149,2860000000,0.139,,2163000000,,75.36,68.44,,,,,145090000000,72776000000,0.463,,67237000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-13,22920,2017-02-28,1,68520000000,0.134,,,,,2399000000,0.204,2511000000,0.207,,1325000000,,47.32,41.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-13,22920,2018-02-28,1,150000000000,0.083,,,,,5100000000,0.082,5300000000,0.092,,3150000000,,103.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-13,22920,2018-02-28,1,310000000000,0.102,,,,,11500000000,0.090,12000000000,0.107,,7000000000,,230.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-13,22920,2017-02-28,1,,,,,,,,,,,,,,,,,,,,134271000000,64524000000,0.441,,59154000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-13,22920,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,32267721,4186133,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-13,22920,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-13,22920,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32267721,1911813,28710047,false,false,3,2017-03-01,2017-05-31,0
2017-07-13,22920,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28001947,false,false,3,2016-03-01,2016-05-31,-1
2017-10-12,22920,2018-02-28,2,154925000000,0.119,,,,,5456000000,0.158,5801000000,0.196,,3990000000,,133.34,,,,,,151276000000,80725000000,0.497,,75120000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,22920,2017-02-28,2,138452000000,0.152,,,,,4712000000,0.190,4851000000,0.150,,2711000000,,96.82,85.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,22920,2018-02-28,2,310000000000,0.102,,,,,11500000000,0.090,12000000000,0.107,,7000000000,,221.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,22920,2017-02-28,2,,,,,,,,,,,,,,,,,,,,134271000000,64524000000,0.441,,59154000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-12,22920,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,32267721,4186133,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,22920,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,22920,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,22920,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32267721,602571,29930836,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,22920,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28001901,false,false,6,2016-03-01,2016-08-31,-1
2018-01-11,22920,2018-02-28,3,233633000000,0.127,,,,,8304000000,0.100,8697000000,0.102,,5862000000,,192.18,,,,,,162872000000,88695000000,0.510,,82998000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,22920,2017-02-28,3,207270000000,0.154,,,,,7552000000,0.271,7889000000,0.271,,4555000000,,162.68,144.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-11,22920,2018-02-28,3,310000000000,0.102,,,,,11500000000,0.090,12000000000,0.107,,7000000000,,221.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,22920,2017-02-28,3,,,,,,,,,,,,,,,,,,,,134271000000,64524000000,0.441,,59154000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-11,22920,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,32267721,4186133,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,22920,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,22920,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,22920,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32267721,602835,30504687,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,22920,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28001861,false,false,9,2016-03-01,2016-11-30,-1
,22920,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,22920,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,22920,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,22920,2018-02-28,,316411000000,0.125,,,,,10959000000,0.038,11482000000,0.059,,7760000000,,252.03,,0.111,0.079,0.035,,156649000000,86552000000,0.516,2551.84,80802000000,5601000000,-8846000000,3165000000,35310000000,,0.171,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,22920,2017-02-28,,281233000000,0.159,,,,,10555000000,0.252,10843000000,0.233,,6499000000,,232.09,205.61,0.119,0.087,0.038,,134271000000,64524000000,0.441,2106.54,59154000000,9914000000,-4293000000,2770000000,35441000000,,0.151,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,22920,2019-02-28,,170000000000,0.097,,,,,5900000000,0.081,6200000000,0.069,,4100000000,,129.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,22920,2019-02-28,,350000000000,0.106,,,,,12000000000,0.095,12500000000,0.089,,8200000000,,258.97,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,22920,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,32267721,4186133,28002934,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,22920,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,32267721,603248,30790722,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,22920,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,22920,2019-02-28,1,81693000000,0.085,,,,,2974000000,0.079,2972000000,0.039,,1817000000,,57.39,,,,,,173249000000,88335000000,0.476,,82535000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,22920,2018-02-28,1,75309000000,0.099,,,,,2755000000,0.149,2860000000,0.139,,2163000000,,75.36,68.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,22920,2019-02-28,1,170000000000,0.097,,,,,5900000000,0.081,6200000000,0.069,,4100000000,,129.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-12,22920,2019-02-28,1,350000000000,0.106,,,,,12000000000,0.095,12500000000,0.089,,8200000000,,258.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,22920,2018-02-28,1,,,,,,,,,,,,,,,,,,,,156649000000,86552000000,0.516,,80802000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,22920,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,32267721,603248,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,22920,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,22920,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32267721,604348,31663945,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,22920,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28710047,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,22920,2019-02-28,2,167277000000,0.080,,,,,6034000000,0.106,6267000000,0.080,,4039000000,,127.58,,,,,,170924000000,87036000000,0.475,,81191000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,22920,2018-02-28,2,154925000000,0.119,,,,,5456000000,0.158,5801000000,0.196,,3990000000,,133.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-12,22920,2019-02-28,2,350000000000,0.106,,,,,12000000000,0.095,12500000000,0.089,,8200000000,,258.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,22920,2018-02-28,2,,,,,,,,,,,,,,,,,,,,156649000000,86552000000,0.516,,80802000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,22920,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,32267721,603248,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,22920,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,22920,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,22920,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32267721,600362,31665230,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,22920,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29930836,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,22920,2019-02-28,3,251171000000,0.075,,,,,8345000000,0.005,8746000000,0.006,,5619000000,,177.45,,,,,,174707000000,87932000000,0.469,,81976000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,22920,2018-02-28,3,233633000000,0.127,,,,,8304000000,0.100,8697000000,0.102,,5862000000,,192.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,22920,2019-02-28,3,350000000000,0.106,,,,,12000000000,0.095,12500000000,0.089,,8200000000,,258.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,22920,2018-02-28,3,,,,,,,,,,,,,,,,,,,,156649000000,86552000000,0.516,,80802000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,22920,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,32267721,603248,,false,false,12,2017-03-01,2018-02-28,-1
