filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,83490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,845812000000,37941000000,0.043,,36701000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,843055000000,35096000000,0.042,,35096000000,,,,,5.00,,,,95099631,344145,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,83490,2016-03-31,3,,,,,,,,,2090000000,0.331,,1394000000,,14.64,8.78,,,,,872644000000,38624000000,0.043,,37348000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,83490,2015-03-31,3,,,,,,,,,1570000000,0.202,,928000000,,9.71,5.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,83490,2016-03-31,3,,,,,,,,,2000000000,-0.109,,1250000000,,13.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,83490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,845812000000,37941000000,0.043,,36701000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,83490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,95099631,344145,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,83490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,83490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,83490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95099631,349895,94753445,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,83490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94762228,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,83490,2016-03-31,,,,,,,,,,2800000000,0.400,,1900000000,,19.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,83490,2015-03-31,,,,,,,,,,2244000000,,,1347000000,,14.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,83490,2016-03-31,,,,,,,,,,2590000000,0.400,1780000000,,0.483,18.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,83490,2015-03-31,,,,,,,,,,2131000000,,1368000000,,,14.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83490,2016-03-31,,,,,,,,,,2813000000,0.254,,1908000000,,19.97,11.58,0.051,0.003,,,841083000000,39966000000,0.046,302.56,38675000000,26627000000,-26192000000,-491000000,16067000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,83490,2015-03-31,,,,,,,,,,2244000000,0.317,,1347000000,,14.05,8.85,0.038,0.003,,,845812000000,37941000000,0.043,281.71,36701000000,18353000000,-18810000000,-2694000000,16125000000,,0.356,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83490,2017-03-31,,,,,,,,,,860000000,-0.349,,630000000,,6.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,83490,2017-03-31,,,,,,,,,,1750000000,-0.378,,1260000000,,13.13,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,83490,2016-03-31,,,,,,,,,,2592000000,0.217,1783000000,,0.303,18.66,10.83,,,,,837871000000,36812000000,0.044,282.91,36812000000,,,,,5.00,,,,95099631,351425,94752472,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,83490,2015-03-31,,,,,,,,,,2131000000,0.457,1368000000,,0.564,14.28,8.99,,,,,843055000000,35096000000,0.042,264.77,35096000000,,,,,5.00,,,,95099631,344145,94760982,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83490,2017-03-31,,,,,,,,,,800000000,-0.348,600000000,,-0.269,6.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,83490,2017-03-31,,,,,,,,,,1600000000,-0.383,1200000000,,-0.327,12.50,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,83490,2017-03-31,1,,,,,,,,,643000000,0.045,,438000000,,4.62,2.60,,,,,867810000000,40237000000,0.045,,38937000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,83490,2016-03-31,1,,,,,,,,,616000000,0.100,,386000000,,4.07,2.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,83490,2017-03-31,1,,,,,,,,,860000000,-0.349,,630000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,83490,2017-03-31,1,,,,,,,,,1750000000,-0.378,,1260000000,,13.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,83490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,841083000000,39966000000,0.046,,38675000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,83490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,95099631,351425,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,83490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,83490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95099631,352655,94747489,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,83490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94755471,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,83490,2017-03-31,,,,,,,,,,1260000000,0.465,,890000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,83490,2016-03-31,,,,,,,,,,1321000000,,,875000000,,9.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,83490,2017-03-31,,,,,,,,,,1180000000,0.475,990000000,,0.650,10.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,83490,2016-03-31,,,,,,,,,,1226000000,,821000000,,,8.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83490,2017-03-31,2,,,,,,,,,1268000000,-0.040,,892000000,,9.36,5.41,,,,,866350000000,39862000000,0.045,,38555000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,83490,2016-03-31,2,,,,,,,,,1321000000,0.319,,875000000,,9.15,5.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83490,2017-03-31,2,,,,,,,,,1750000000,-0.378,,1260000000,,13.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83490,2017-03-31,2,,,,,,,,,1183000000,-0.035,991000000,,0.208,10.40,,,,,,863198000000,36816000000,0.043,,36816000000,,,,,,,,,95099631,357335,94746191,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,83490,2016-03-31,2,,,,,,,,,1226000000,0.425,821000000,,0.572,8.58,,,,,,,,,,,,,,,,,,,,,94754915,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83490,2017-03-31,2,,,,,,,,,1600000000,-0.383,1200000000,,-0.327,12.54,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,841083000000,39966000000,0.046,,38675000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,837871000000,36812000000,0.044,,36812000000,,,,,5.00,,,,95099631,351425,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,83490,2017-03-31,3,,,,,,,,,1623000000,-0.223,,1116000000,,11.72,6.95,,,,,883735000000,38717000000,0.042,,37392000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,83490,2016-03-31,3,,,,,,,,,2090000000,0.331,,1394000000,,14.64,8.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,83490,2017-03-31,3,,,,,,,,,1750000000,-0.378,,1260000000,,13.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,83490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,841083000000,39966000000,0.046,,38675000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,83490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,95099631,351425,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,83490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,83490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,83490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95099631,359495,94744464,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,83490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94753445,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,83490,2017-03-31,,,,,,,,,,2350000000,0.343,,1690000000,,17.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,83490,2016-03-31,,,,,,,,,,2813000000,,,1908000000,,19.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,83490,2017-03-31,,,,,,,,,,2140000000,0.338,1860000000,,0.550,19.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,83490,2016-03-31,,,,,,,,,,2592000000,,1783000000,,,18.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83490,2017-03-31,,,,,,,,,,2358000000,-0.162,,1697000000,,17.80,10.77,0.044,0.003,,,853831000000,38018000000,0.045,295.68,38018000000,-8281000000,8237000000,-1033000000,14985000000,,0.281,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83490,2016-03-31,,,,,,,,,,2813000000,0.254,,1908000000,,19.97,11.58,0.051,0.003,,,841083000000,39966000000,0.046,302.56,38675000000,26627000000,-26192000000,-491000000,16067000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83490,2018-03-31,,,,,,,,,,700000000,-0.448,,500000000,,5.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83490,2018-03-31,,,,,,,,,,1400000000,-0.406,,1000000000,,10.43,,,,,,,,,,,,,,,,0.479,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83490,2017-03-31,,,,,,,,,,2141000000,-0.174,1865000000,,0.045,19.56,11.83,,,,,851365000000,35539000000,0.042,269.52,35539000000,,,,,5.00,,,,95099631,361715,94743199,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83490,2016-03-31,,,,,,,,,,2592000000,0.217,1783000000,,0.303,18.66,10.83,,,,,837871000000,36812000000,0.044,282.91,36812000000,,,,,5.00,,,,95099631,351425,94752472,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83490,2018-03-31,,,,,,,,,,900000000,-0.239,700000000,,-0.294,7.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83490,2018-03-31,,,,,,,,,,1800000000,-0.159,1400000000,,-0.249,14.65,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,83490,2018-03-31,1,,,,,,,,,348000000,-0.459,,221000000,,2.33,1.37,,,,,874466000000,38504000000,0.044,,38504000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,83490,2017-03-31,1,,,,,,,,,643000000,0.045,,438000000,,4.62,2.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,83490,2018-03-31,1,,,,,,,,,700000000,-0.448,,500000000,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,83490,2018-03-31,1,,,,,,,,,1400000000,-0.406,,1000000000,,104.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,83490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,853831000000,38018000000,0.045,,38018000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,83490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,95099631,361715,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,83490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,83490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95099631,363175,94737459,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,83490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94747489,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,83490,2018-03-31,2,,,,,,,,,757000000,-0.403,,451000000,,47.34,27.88,,,,,880276000000,38846000000,0.044,,38846000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83490,2017-03-31,2,,,,,,,,,1268000000,-0.040,,892000000,,93.60,54.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83490,2018-03-31,2,,,,,,,,,1400000000,-0.406,,1000000000,,104.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83490,2018-03-31,2,,,,,,,,,993000000,-0.161,715000000,,-0.278,75.21,,,,,,877820000000,36654000000,0.042,,36654000000,,,,,,,,,9509963,36750,9473577,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83490,2017-03-31,2,,,,,,,,,1183000000,-0.035,991000000,,0.208,104.07,,,,,,,,,,,,,,,,,,,,,9474619,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83490,2018-03-31,2,,,,,,,,,1800000000,-0.159,1400000000,,-0.249,147.15,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,853831000000,38018000000,0.045,,38018000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,851365000000,35539000000,0.042,,35539000000,,,,,5.00,,,,9509963,36171,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,83490,2018-03-31,3,,,,,,,,,1122000000,-0.309,,692000000,,72.82,43.42,,,,,887517000000,38888000000,0.044,,38888000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,83490,2017-03-31,3,,,,,,,,,1623000000,-0.223,,1116000000,,117.25,69.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,83490,2018-03-31,3,,,,,,,,,1400000000,-0.406,,1000000000,,104.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,83490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,853831000000,38018000000,0.045,,38018000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,83490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9509963,36171,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,83490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,83490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,83490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509963,37057,9473417,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,83490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9474446,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,83490,2018-03-31,,,,,,,,,,960000000,-0.314,,610000000,,63.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,83490,2017-03-31,,,,,,,,,,2358000000,,,1697000000,,178.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,83490,2018-03-31,,,,,,,,,,1360000000,-0.244,1080000000,,-0.229,113.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,83490,2017-03-31,,,,,,,,,,2141000000,,1865000000,,,195.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83490,2018-03-31,,,,,,,,,,963000000,-0.592,,618000000,,64.62,37.83,0.016,0.001,,,857776000000,38238000000,0.045,2980.69,38238000000,-33700000000,65339000000,-484000000,46140000000,,0.774,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,83490,2017-03-31,,,,,,,,,,2358000000,-0.162,,1697000000,,178.02,107.68,0.044,0.003,,,853831000000,38018000000,0.045,2956.85,38018000000,-8281000000,8237000000,-1033000000,14985000000,,0.281,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83490,2019-03-31,,,,,,,,,,500000000,-0.340,,300000000,,31.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,83490,2019-03-31,,,,,,,,,,1000000000,0.038,,700000000,,73.26,,,,,,,,,,,,,,,,0.683,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,83490,2018-03-31,,,,,,,,,,1365000000,-0.362,1085000000,,-0.418,113.97,66.44,,,,,855256000000,36284000000,0.042,2774.50,36284000000,,,,,25.00,,,,9509963,37308,9473249,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,83490,2017-03-31,,,,,,,,,,2141000000,-0.174,1865000000,,0.045,195.67,118.28,,,,,851365000000,35539000000,0.042,2695.21,35539000000,,,,,5.00,,,,9509963,36171,9474320,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83490,2019-03-31,,,,,,,,,,800000000,-0.194,600000000,,-0.162,63.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,83490,2019-03-31,,,,,,,,,,1500000000,0.098,1200000000,,0.105,126.04,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,83490,2019-03-31,1,,,,,,,,,173000000,-0.504,,130000000,,13.78,7.87,,,,,884883000000,38241000000,0.043,,38241000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,83490,2018-03-31,1,,,,,,,,,348000000,-0.459,,221000000,,23.39,13.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,83490,2019-03-31,1,,,,,,,,,500000000,-0.340,,300000000,,31.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,83490,2019-03-31,1,,,,,,,,,1000000000,0.038,,700000000,,73.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,83490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,857776000000,38238000000,0.045,,38238000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,83490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9509963,37308,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,83490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
