filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,63730,2015-03-31,,44562000000,0.039,,,,,2125000000,-0.127,2577000000,-0.128,961000000,,-0.405,20.42,,0.049,0.046,0.048,,58014000000,25893000000,0.357,439.44,20683000000,2649000000,-1273000000,-1023000000,4694000000,,0.245,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,63730,2014-03-31,,42889000000,0.133,,,,,2436000000,2.458,2954000000,1.976,1614000000,,1.321,34.31,,0.095,0.056,0.057,,54601000000,22711000000,0.333,386.50,18192000000,5158000000,-3083000000,-767000000,4088000000,,0.175,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,63730,2016-03-31,,22700000000,0.048,,,,,1100000000,0.050,1000000000,-0.171,,400000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,63730,2016-03-31,,46700000000,0.048,,,,,2400000000,0.129,2300000000,-0.108,,1100000000,,23.37,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,63730,2015-03-31,,21007000000,-0.026,,,,,1291000000,-0.263,1805000000,-0.119,779000000,,0.294,16.55,,,,,,37940000000,14314000000,0.377,303.77,14314000000,,,,,5.00,,,,47171006,102495,47069396,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,63730,2014-03-31,,21573000000,0.101,,,,,1751000000,3.221,2049000000,2.257,602000000,,3.935,12.78,,,,,,37056000000,12950000000,0.349,274.83,12950000000,,,,,6.00,,,,47171006,101050,47070303,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,63730,2016-03-31,,10400000000,0.002,,,,,,,800000000,-0.088,600000000,,-0.166,12.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,63730,2016-03-31,,21500000000,0.023,,,,,,,1500000000,-0.169,1000000000,,0.282,21.22,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,63730,2016-03-31,1,11100000000,0.050,,,,,746000000,0.122,517000000,-0.285,,111000000,,2.38,,,,,,57980000000,25996000000,0.358,441.56,20782000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,63730,2015-03-31,1,10573000000,0.040,,,,,665000000,0.016,722000000,-0.168,,478000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,63730,2016-03-31,1,22700000000,0.048,,,,,1100000000,0.050,1000000000,-0.171,,400000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,63730,2016-03-31,1,46700000000,0.048,,,,,2400000000,0.129,2300000000,-0.108,,1100000000,,23.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,63730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,58014000000,25893000000,0.357,439.44,20683000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,63730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,47171006,102495,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,63730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,63730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47171006,103643,47067650,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,63730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47069956,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,63730,2016-03-31,2,23068000000,0.065,,,,,1396000000,0.333,1261000000,0.046,,492000000,,10.47,,,,,,56961000000,25554000000,0.356,431.06,20288000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,63730,2015-03-31,2,21656000000,0.032,,,,,1047000000,-0.132,1205000000,-0.197,,782000000,,16.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,63730,2016-03-31,2,46700000000,0.048,,,,,2400000000,0.129,2300000000,-0.108,,1100000000,,23.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,63730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,58014000000,25893000000,0.357,439.44,20683000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,63730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,47171006,102495,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,63730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,63730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,63730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47171006,103976,47067384,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,63730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47069680,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,63730,2016-03-31,3,33829000000,0.033,,,,,2321000000,0.488,1819000000,-0.049,,576000000,,12.25,,,,,,56727000000,25542000000,0.360,433.39,20398000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,63730,2015-03-31,3,32764000000,0.043,,,,,1560000000,-0.063,1912000000,-0.030,,1134000000,,24.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,63730,2016-03-31,3,46700000000,0.048,,,,,2400000000,0.129,2300000000,-0.108,,1100000000,,23.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,63730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,58014000000,25893000000,0.357,439.44,20683000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,63730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,47171006,102495,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,63730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,63730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,63730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47171006,103976,47067278,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,63730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47069533,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,63730,2016-03-31,,45326000000,-0.029,,,,,2835000000,0.181,2325000000,0.011,,1316000000,,27.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,63730,2015-03-31,,44562000000,,,,,,2125000000,,2577000000,,,961000000,,20.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,63730,2016-03-31,,21572000000,0.003,,,,,,,2044000000,0.363,14000000,,-0.985,0.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-11,63730,2015-03-31,,21007000000,,,,,,,,1805000000,,779000000,,,16.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63730,2016-03-31,,45326000000,0.017,,,,,2835000000,0.334,2325000000,-0.098,,1316000000,,27.98,,0.066,0.041,0.063,,55204000000,24514000000,0.349,409.56,19276000000,5312000000,-3050000000,-524000000,6222000000,,0.179,,,,,,true,false,12,2015-04-01,2016-03-31,0
