filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,88760,2016-03-31,,183280000000,0.145,,,,,10840000000,0.239,11854000000,0.202,,7158000000,,492.64,478.18,0.224,0.154,0.059,,83414000000,33475000000,0.396,2253.26,33070000000,3993000000,-4381000000,2634000000,12828000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,88760,2015-03-31,,160050000000,0.277,,,,,8746000000,0.213,9863000000,0.195,,6085000000,,413.15,399.73,0.212,0.155,0.055,,70520000000,31355000000,0.439,2105.40,30933000000,6576000000,-4650000000,-178000000,11041000000,,0.300,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,88760,2017-03-31,,97000000000,0.064,,,,,5500000000,0.121,5800000000,0.107,,3800000000,,255.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,88760,2017-03-31,,202000000000,0.102,,,,,13000000000,0.199,13800000000,0.164,,8200000000,,550.30,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,88760,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,15295120,602834,14730246,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,88760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,15295120,618622,14529966,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,88760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,88760,2017-03-31,1,49683000000,0.094,,,,,3154000000,0.234,3240000000,0.238,,2158000000,,146.89,144.49,,,,,84309000000,33340000000,0.391,2235.08,32953000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,88760,2016-03-31,1,45420000000,0.200,,,,,2555000000,0.396,2618000000,0.354,,1648000000,,112.17,108.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,88760,2017-03-31,1,97000000000,0.064,,,,,5500000000,0.121,5800000000,0.107,,3800000000,,255.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,88760,2017-03-31,1,202000000000,0.102,,,,,13000000000,0.199,13800000000,0.164,,8200000000,,550.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,88760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,83410000000,33475000000,0.396,2253.26,33070000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,88760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,15295120,618622,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,88760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,88760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15295120,551422,14691254,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,88760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14698307,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,88760,2017-03-31,2,98499000000,0.081,,,,,5891000000,0.200,6182000000,0.180,,4238000000,,286.70,282.33,,,,,92289000000,35738000000,0.383,2363.19,35340000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,88760,2016-03-31,2,91132000000,0.186,,,,,4908000000,0.225,5237000000,0.195,,3423000000,,235.39,227.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,88760,2017-03-31,2,202000000000,0.102,,,,,13000000000,0.199,13800000000,0.164,,8200000000,,550.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,88760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,83410000000,33475000000,0.396,2253.26,33070000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,88760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,15295120,618622,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,88760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,88760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,88760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15295120,340422,14783552,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,88760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14544482,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,88760,2017-03-31,3,148519000000,0.092,,,,,8513000000,0.138,9015000000,0.105,,6082000000,,409.72,403.80,,,,,95507000000,38149000000,0.395,2519.07,37748000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,88760,2016-03-31,3,135970000000,0.171,,,,,7483000000,0.239,8156000000,0.211,,5322000000,,366.69,355.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,88760,2017-03-31,3,202000000000,0.102,,,,,13200000000,0.218,14100000000,0.189,,9000000000,,600.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,88760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,83410000000,33475000000,0.396,2253.26,33070000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,88760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,15295120,618622,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,88760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,88760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,88760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15295120,310122,14846017,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,88760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14514227,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,88760,2017-03-31,,205117000000,0.119,,,,,13264000000,0.224,14238000000,0.201,,9151000000,,61.47,60.65,0.253,0.156,0.065,,99347000000,39742000000,0.396,262.22,39312000000,1023000000,-4158000000,3613000000,13309000000,,0.299,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,88760,2016-03-31,,183280000000,0.145,,,,,10840000000,0.239,11854000000,0.202,,7158000000,,49.26,47.82,0.224,0.154,0.059,,83410000000,33475000000,0.396,225.33,33070000000,3993000000,-4381000000,2634000000,12828000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,88760,2018-03-31,,108400000000,0.101,,,,,6500000000,0.103,6800000000,0.100,,4600000000,,30.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,88760,2018-03-31,,226000000000,0.102,,,,,15500000000,0.169,16500000000,0.159,,10500000000,,70.50,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,88760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,152951200,6186220,145299660,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,88760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.00,,,,152951200,3027220,148879460,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,88760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,88760,2018-03-31,1,55445000000,0.116,,,,,3521000000,0.116,3703000000,0.143,,2426000000,,16.18,16.08,,,,,98665000000,39408000000,0.395,,38964000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,88760,2017-03-31,1,49683000000,0.094,,,,,3154000000,0.234,3240000000,0.238,,2158000000,,14.69,14.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,88760,2018-03-31,1,108400000000,0.101,,,,,6500000000,0.103,6800000000,0.100,,4600000000,,30.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,88760,2018-03-31,1,226000000000,0.102,,,,,15500000000,0.169,16500000000,0.159,,10500000000,,70.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,88760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,99347000000,39742000000,0.396,,39312000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,88760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.00,,,,152951200,3027220,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,88760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,88760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152951200,3001327,149934259,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,88760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146912540,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,88760,2018-03-31,2,110218000000,0.119,,,,,7188000000,0.220,7711000000,0.247,,5070000000,,33.81,33.61,,,,,101151000000,42319000000,0.414,,41860000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,88760,2017-03-31,2,98499000000,0.081,,,,,5891000000,0.200,6182000000,0.180,,4238000000,,28.67,28.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,88760,2018-03-31,2,226000000000,0.102,,,,,15500000000,0.169,16500000000,0.159,,10500000000,,70.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,88760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,99347000000,39742000000,0.396,,39312000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,88760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.00,,,,152951200,3027220,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,88760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,88760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,88760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152951200,2983362,149947085,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,88760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147835521,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,88760,2018-03-31,3,165405000000,0.114,,,,,10291000000,0.209,11151000000,0.237,,7333000000,,48.90,48.60,,,,,106852000000,44720000000,0.414,,44186000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,88760,2017-03-31,3,148519000000,0.092,,,,,8513000000,0.138,9015000000,0.105,,6082000000,,40.97,40.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,88760,2018-03-31,3,226000000000,0.102,,,,,15500000000,0.169,16500000000,0.159,,10500000000,,70.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,88760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,99347000000,39742000000,0.396,,39312000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,88760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.00,,,,152951200,3027220,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,88760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,88760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,88760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152951200,2862362,149977544,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,88760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148460173,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,88760,2018-03-31,,225437000000,0.099,,,,,15359000000,0.158,16943000000,0.190,,10782000000,,71.91,71.16,0.264,0.150,0.068,,126228000000,42808000000,0.335,283.54,42277000000,8756000000,-7483000000,13066000000,27833000000,,0.306,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,88760,2017-03-31,,205117000000,0.119,,,,,13264000000,0.224,14238000000,0.201,,9151000000,,61.47,60.65,0.253,0.156,0.065,,99347000000,39742000000,0.396,262.22,39312000000,1023000000,-4158000000,3613000000,13309000000,,0.299,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,88760,2019-03-31,,121000000000,0.098,,,,,8200000000,0.141,9000000000,0.167,,5900000000,,39.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,88760,2019-03-31,,250000000000,0.109,,,,,18400000000,0.198,20000000000,0.180,,12500000000,,83.80,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,88760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.00,,,,152951200,3027220,148879460,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,88760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,152951200,3842662,149951431,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,88760,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,88760,2019-03-31,1,60271000000,0.087,,,,,3961000000,0.125,4088000000,0.104,,2689000000,,18.04,16.46,,,,,123855000000,42524000000,0.339,,42001000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,88760,2018-03-31,1,55445000000,0.116,,,,,3521000000,0.116,3703000000,0.143,,2426000000,,16.18,16.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,88760,2019-03-31,1,121000000000,0.098,,,,,8200000000,0.141,9000000000,0.167,,5900000000,,39.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,88760,2019-03-31,1,250000000000,0.109,,,,,18400000000,0.198,20000000000,0.180,,12500000000,,83.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,88760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,125998000000,42808000000,0.336,,42277000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,88760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,152951200,3842662,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,88760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,88760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152951200,3836693,149113351,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,88760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149934259,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,88760,2019-03-31,2,122642000000,0.113,,,,,8687000000,0.209,9355000000,0.213,,6225000000,,41.75,38.31,,,,,125568000000,46274000000,0.364,,45730000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,88760,2018-03-31,2,110218000000,0.119,,,,,7188000000,0.220,7711000000,0.247,,5070000000,,33.81,33.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,88760,2019-03-31,2,250000000000,0.109,,,,,18400000000,0.198,20000000000,0.180,,12500000000,,83.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,88760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,125998000000,42808000000,0.336,,42277000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,88760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,152951200,3842662,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,88760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,88760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,88760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152951200,3836737,149113919,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,88760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149947085,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,88760,2019-03-31,3,183409000000,0.109,,,,,12244000000,0.190,13539000000,0.214,,9112000000,,61.11,56.03,,,,,123046000000,48746000000,0.392,,48181000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,88760,2018-03-31,3,165405000000,0.114,,,,,10291000000,0.209,11151000000,0.237,,7333000000,,48.90,48.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,88760,2019-03-31,3,250000000000,0.109,,,,,18400000000,0.198,20000000000,0.180,,12500000000,,83.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,88760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,125998000000,42808000000,0.336,,42277000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,88760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,152951200,3842662,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,88760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,88760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,88760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152951200,3825737,149116541,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,88760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149977544,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,88760,2019-03-31,,250864000000,0.113,,,,,17867000000,0.163,20072000000,0.185,,13005000000,,87.20,78.90,0.275,0.146,0.071,,148477000000,54507000000,0.352,349.82,52230000000,11677000000,-3846000000,-8190000000,27432000000,,0.298,,,,,,true,false,12,2018-04-01,2019-03-31,0
