filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,85630,2015-03-31,,,,,,,,,,3060000000,-0.020,2272000000,,-0.092,17.92,,0.065,0.004,,,799157000000,37955000000,0.047,293.63,37226000000,8415000000,10252000000,-336000000,67373000000,,0.140,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,85630,2014-03-31,,,,,,,,,,3123000000,-0.020,2501000000,,0.200,19.73,18.46,0.079,0.004,,,780173000000,33482000000,0.042,258.66,32796000000,29018000000,-3665000000,-2298000000,49040000000,,0.101,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,85630,2016-03-31,,,,,,,,,,1400000000,-0.248,,1200000000,,9.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,85630,2016-03-31,,,,,,,,,,2600000000,-0.151,,1900000000,,14.99,,,,,,,,,,,,,,,,0.133,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,85630,2015-03-31,,,,,,,,,,2943000000,0.002,2223000000,,-0.078,17.53,,,,,,796359000000,36038000000,0.045,284.26,36038000000,,,,,2.50,,,,127014629,233300,126786495,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,85630,2014-03-31,,,,,,,,,,2938000000,-0.002,2410000000,,0.221,19.01,17.79,,,,,777633000000,31784000000,0.041,250.69,31784000000,,,,,2.00,,,,127014629,223144,126796259,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,85630,2016-03-31,,,,,,,,,,1300000000,-0.278,1100000000,,-0.264,8.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,85630,2016-03-31,,,,,,,,,,2400000000,-0.185,1800000000,,-0.190,14.20,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,85630,2016-03-31,1,,,,,,,,,1125000000,0.194,,1073000000,,8.47,,,,,,829607000000,38192000000,0.045,,37455000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,85630,2015-03-31,1,,,,,,,,,942000000,-0.063,,761000000,,6.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
