filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,39970,2018-12-31,,2011000000,0.452,,,,,509000000,1.326,509000000,1.595,362000000,,1.740,114.98,105.60,0.304,0.330,0.253,,1723000000,1373000000,0.797,435.39,1373000000,426000000,-102000000,-105000000,1319000000,5.00,0.043,,,3154500,116,3154451,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,39970,2017-12-31,,1385000000,0.212,,,,,219000000,0.404,196000000,0.282,132000000,,0.288,53.40,47.86,0.191,0.191,0.158,,1365000000,1011000000,0.741,320.50,1011000000,108000000,50000000,436000000,1100000000,0.00,,,,3154500,,2478370,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,39970,2019-12-31,,2109000000,0.048,,,,,301000000,-0.409,302000000,-0.407,206000000,,-0.432,62.85,,,,,,,,,,,,,,,5.00,0.080,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-26,39970,2019-12-31,1,356000000,-0.555,,,,,-1000000,,-0,,-0,,,-0.25,,,,,,1590000000,1370000000,0.861,,1370000000,,,,,,,,,3261900,116,3218497,false,false,3,2019-01-01,2019-03-31,0
2019-04-26,39970,2018-12-31,1,800000000,,,,,,435000000,,435000000,,299000000,,,94.82,86.93,,,,,,,,,,,,,,,,,,,,3154500,false,false,3,2018-01-01,2018-03-31,-1
2019-04-26,39970,2019-12-31,1,2109000000,0.048,,,,,301000000,-0.409,302000000,-0.407,206000000,,-0.432,62.85,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-26,39970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,1723000000,1373000000,0.797,,1373000000,,,,,5.00,,,,3154500,116,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-02,39970,2019-12-31,2,649000000,-0.442,,,,,-79000000,,-78000000,,-56000000,,,-17.54,,,,,,1532000000,1316000000,0.859,,1316000000,,,,,,,,,3281400,116,3241480,false,false,6,2019-01-01,2019-06-30,0
2019-08-02,39970,2018-12-31,2,1164000000,0.753,,,,,496000000,2.195,496000000,2.231,341000000,,2.397,108.13,99.28,,,,,,,,,,,,,,,,,,,,3154484,false,false,6,2018-01-01,2018-06-30,-1
2019-08-02,39970,2019-12-31,2,2109000000,0.048,,,,,301000000,-0.409,302000000,-0.407,206000000,,-0.432,62.85,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-02,39970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,1723000000,1373000000,0.797,,1373000000,,,,,5.00,,,,3154500,116,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-02,39970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-01,39970,2019-12-31,3,1068000000,-0.370,,,,,-62000000,,-61000000,,-45000000,,,-13.91,,,,,,1559000000,1328000000,0.852,,1328000000,,,,,,,,,3285000,160,3255304,false,false,9,2019-01-01,2019-09-30,0
2019-11-01,39970,2018-12-31,3,1696000000,0.606,,,,,536000000,1.194,535000000,1.228,367000000,,1.341,116.53,107.01,,,,,,,,,,,,,,,,,,,,3154473,false,false,9,2018-01-01,2018-09-30,-1
2019-11-01,39970,2019-12-31,3,2109000000,0.048,,,,,301000000,-0.409,302000000,-0.407,206000000,,-0.432,62.85,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-01,39970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,1723000000,1373000000,0.797,,1373000000,,,,,5.00,,,,3154500,116,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-01,39970,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-01-20,39970,2019-12-31,,1989000000,-0.057,,,,,124000000,-0.586,125000000,-0.583,89000000,,-0.566,27.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-01-20,39970,2018-12-31,,2011000000,,,,,,509000000,,509000000,,362000000,,,114.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,39970,2019-12-31,,1989000000,-0.011,,,,,124000000,-0.756,125000000,-0.753,89000000,,-0.754,27.38,26.33,0.063,0.073,0.063,,1748000000,1466000000,0.839,443.60,1466000000,-451000000,-448000000,3000000,422000000,5.00,0.183,,,3305100,160,3265004,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,39970,2018-12-31,,2011000000,0.452,,,,,509000000,1.326,509000000,1.595,362000000,,1.740,114.98,105.60,0.304,0.330,0.253,,1723000000,1373000000,0.797,435.39,1373000000,426000000,-102000000,-105000000,1319000000,5.00,0.043,,,3154500,116,3154451,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,39970,2020-12-31,,2313000000,0.163,,,,,144000000,0.156,144000000,0.144,100000000,,0.119,29.89,,,,,,,,,,,,,,,5.00,0.167,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-20,39970,2020-12-31,1,389000000,0.092,,,,,-92000000,,-92000000,,-64000000,,,-19.48,,,,,,1639000000,1385000000,0.845,,1385000000,,,,,,,,,3309600,160,3307956,false,false,3,2020-01-01,2020-03-31,0
2020-05-20,39970,2019-12-31,1,356000000,-0.555,,,,,-1000000,,-0,,-0,,,-0.25,,,,,,,,,,,,,,,,,,,,,3218497,false,false,3,2019-01-01,2019-03-31,-1
2020-05-20,39970,2020-12-31,1,2313000000,0.163,,,,,144000000,0.156,144000000,0.144,100000000,,0.119,29.89,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-20,39970,2019-12-31,1,,,,,,,,,,,,,,,,,,,,1748000000,1466000000,0.839,,1466000000,,,,,5.00,,,,3305100,160,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,39970,2020-12-31,2,861000000,0.325,,,,,-85000000,,-84000000,,-59000000,,,-17.94,,,,,,1595000000,1390000000,0.872,,1390000000,,,,,,,,,3309600,160,3308698,false,false,6,2020-01-01,2020-06-30,0
2020-08-13,39970,2019-12-31,2,649000000,-0.442,,,,,-79000000,,-78000000,,-56000000,,,-17.54,,,,,,,,,,,,,,,,,,,,,3241480,false,false,6,2019-01-01,2019-06-30,-1
2020-08-13,39970,2020-12-31,2,2313000000,0.163,,,,,144000000,0.156,144000000,0.144,100000000,,0.119,29.89,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-13,39970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,1748000000,1466000000,0.839,,1466000000,,,,,5.00,,,,3305100,160,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,39970,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-06,39970,2020-12-31,3,1310000000,0.226,,,,,-84000000,,-84000000,,-59000000,,,-17.96,,,,,,1580000000,1390000000,0.880,,1390000000,,,,,,,,,3309600,226,3308944,false,false,9,2020-01-01,2020-09-30,0
2020-11-06,39970,2019-12-31,3,1068000000,-0.370,,,,,-62000000,,-61000000,,-45000000,,,-13.91,,,,,,,,,,,,,,,,,,,,,3255304,false,false,9,2019-01-01,2019-09-30,-1
2020-11-06,39970,2020-12-31,3,2313000000,0.163,,,,,144000000,0.156,144000000,0.144,100000000,,0.119,29.89,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,39970,2019-12-31,3,,,,,,,,,,,,,,,,,,,,1748000000,1466000000,0.839,,1466000000,,,,,5.00,,,,3305100,160,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-06,39970,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,39970,2020-12-31,,2110000000,0.061,,,,,107000000,-0.139,107000000,-0.142,73000000,,-0.180,22.12,21.65,0.049,0.061,0.051,,1807000000,1529000000,0.846,454.86,1529000000,477000000,-54000000,-9000000,835000000,5.00,0.226,,,3362700,226,3313744,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,39970,2019-12-31,,1989000000,-0.011,,,,,124000000,-0.756,125000000,-0.753,89000000,,-0.754,27.38,26.33,0.063,0.073,0.063,,1748000000,1466000000,0.839,443.60,1466000000,-451000000,-448000000,3000000,422000000,5.00,0.183,,,3305100,160,3265004,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,39970,2021-12-31,,2500000000,0.184,,,,,230000000,1.144,230000000,1.130,160000000,,1.182,47.41,,,,,,,,,,,,,,,10.00,0.211,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-04-30,39970,2021-12-31,1,474000000,0.218,,,,,0,,1000000,,0,,,0.15,0.15,,,,,1773000000,1522000000,0.859,,1522000000,,,,,,,,,3367200,226,3364074,false,false,3,2021-01-01,2021-03-31,0
2021-04-30,39970,2020-12-31,1,389000000,0.092,,,,,-92000000,,-92000000,,-64000000,,,-19.48,,,,,,,,,,,,,,,,,,,,,3307956,false,false,3,2020-01-01,2020-03-31,-1
2021-04-30,39970,2021-12-31,1,2500000000,0.184,,,,,230000000,1.144,230000000,1.130,160000000,,1.182,47.41,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-04-30,39970,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1807000000,1529000000,0.846,,1529000000,,,,,5.00,,,,3362700,226,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,3997,2021-12-31,2,1078000000,0.253,,,,,80000000,,80000000,,45000000,,,13.62,13.34,,,,,1839000000,1563000000,0.850,,1563000000,,,,,,,,,3367200,226,3365532,false,false,6,2021-01-01,2021-06-30,0
2021-08-06,3997,2020-12-31,2,861000000,0.325,,,,,-85000000,,-84000000,,-59000000,,,-17.94,,,,,,,,,,,,,,,,,,,,,3308698,false,false,6,2020-01-01,2020-06-30,-1
2021-08-06,3997,2021-12-31,2,2500000000,0.184,,,,,230000000,1.144,230000000,1.130,160000000,,1.182,47.41,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-06,3997,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1807000000,1529000000,0.846,,1529000000,,,,,5.00,,,,3362700,226,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,3997,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-10-29,3997,2021-12-31,3,1655000000,0.263,,,,,138000000,,139000000,,86000000,,,25.64,25.12,,,,,1866000000,1600000000,0.857,,1600000000,,,,,,,,,3367200,226,3366018,false,false,9,2021-01-01,2021-09-30,0
2021-10-29,3997,2020-12-31,3,1310000000,0.226,,,,,-84000000,,-84000000,,-59000000,,,-17.96,,,,,,,,,,,,,,,,,,,,,3308944,false,false,9,2020-01-01,2020-09-30,-1
2021-10-29,3997,2021-12-31,3,2500000000,0.184,,,,,230000000,1.144,230000000,1.130,160000000,,1.182,47.41,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-10-29,3997,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1807000000,1529000000,0.846,,1529000000,,,,,5.00,,,,3362700,226,,false,false,12,2020-01-01,2020-12-31,-1
2021-10-29,3997,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,3997,2021-12-31,,2553000000,0.210,,,,,287000000,1.684,289000000,1.678,189000000,,1.591,56.34,56.10,0.117,0.148,0.113,,2098000000,1706000000,0.813,497.28,1706000000,53000000,-78000000,-8000000,802000000,15.00,0.266,,,3431100,226,3371530,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,3997,2020-12-31,,2110000000,0.061,,,,,107000000,-0.139,107000000,-0.142,73000000,,-0.180,22.12,21.65,0.049,0.061,0.051,,1807000000,1529000000,0.846,454.86,1529000000,477000000,-54000000,-9000000,835000000,5.00,0.226,,,3362700,226,3313744,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,3997,2022-12-31,,3000000000,,,,,,240000000,,240000000,,150000000,,,43.61,,,,,,,,,,,,,,,15.00,0.344,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-06,3997,2022-12-31,1,1009000000,,,,,,239000000,,242000000,,,141000000,,41.29,41.12,,,,,2211000000,1599000000,0.723,,1599000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-06,3997,2022-12-31,1,3200000000,,,,,,300000000,,300000000,,,190000000,,55.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-06,3997,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3431100,226,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-06,3997,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-06,3997,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431100,226,3430874,false,false,3,2022-01-01,2022-03-31,0
2022-05-06,3997,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364074,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,3997,2022-12-31,2,1806000000,,,,,,300000000,,306000000,,,185000000,,54.11,53.88,,,,,2212000000,1642000000,0.742,,1642000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,3997,2022-12-31,2,3200000000,,,,,,300000000,,300000000,,,190000000,,55.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,3997,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3431100,226,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,3997,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,3997,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,3997,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431100,226,3430874,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,3997,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365532,false,false,6,2021-01-01,2021-06-30,-1
2022-11-04,3997,2022-12-31,3,2560000000,,,,,,328000000,,335000000,,,202000000,,59.12,59.02,,,,,2219000000,1617000000,0.729,,1617000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-04,3997,2022-12-31,3,3200000000,,,,,,300000000,,300000000,,,190000000,,55.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-04,3997,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3431100,226,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-04,3997,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-04,3997,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-04,3997,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441300,38226,3431436,false,false,9,2022-01-01,2022-09-30,0
2022-11-04,3997,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366018,false,false,9,2021-01-01,2021-09-30,-1
2023-02-10,3997,2022-12-31,,3270000000,,,,,,318000000,,327000000,,,200000000,,58.87,58.76,0.137,0.150,0.097,,2178000000,1463000000,0.672,447.20,1463000000,399000000,-252000000,-261000000,688000000,,0.255,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,3997,2023-12-31,,3500000000,0.070,,,,,340000000,0.067,340000000,0.038,,220000000,,67.23,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,3997,2022-12-31,,3139000000,0.230,,,,,354000000,0.233,358000000,0.239,228000000,,0.202,67.08,66.96,,,,,2094000000,1491000000,0.712,455.74,1491000000,,,,,15.00,,,,3441300,169426,3402604,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,3997,2021-12-31,,2553000000,0.210,,,,,287000000,1.684,289000000,1.678,189000000,,1.591,56.34,56.10,,,,,2098000000,1706000000,0.813,497.28,1706000000,,,,,15.00,,,,3431100,226,3371530,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,3997,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-02,3997,2023-12-31,1,998000000,-0.012,,,,,62000000,-0.740,62000000,-0.743,,44000000,,13.63,13.61,,,,,1968000000,1461000000,0.742,,1461000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-02,3997,2022-12-31,1,1009000000,,,,,,239000000,,242000000,,,141000000,,41.29,41.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-02,3997,2023-12-31,1,3500000000,0.070,,,,,340000000,0.067,340000000,0.038,,220000000,,67.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-02,3997,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2178000000,1463000000,0.672,,1463000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-02,3997,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3441300,169426,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-02,3997,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-02,3997,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441900,169426,3271881,false,false,3,2023-01-01,2023-03-31,0
2023-05-02,3997,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430874,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,3997,2023-12-31,2,1606000000,-0.111,,,,,-25000000,,-21000000,,,-16000000,,-5.01,,,,,,1948000000,1407000000,0.722,,1407000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,3997,2022-12-31,2,1806000000,,,,,,300000000,,306000000,,,185000000,,54.11,53.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,3997,2023-12-31,2,3500000000,0.070,,,,,340000000,0.067,340000000,0.038,,220000000,,67.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,3997,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2178000000,1463000000,0.672,,1463000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,3997,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3441300,169426,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,3997,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,3997,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,3997,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441900,157226,3275549,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,3997,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430874,false,false,6,2022-01-01,2022-06-30,-1
2023-11-10,3997,2023-12-31,3,2575000000,0.006,,,,,-46000000,,-40000000,,,-92000000,,-28.27,,,,,,2335000000,1345000000,0.576,,1345000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-10,3997,2022-12-31,3,2560000000,,,,,,328000000,,335000000,,,202000000,,59.12,59.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-10,3997,2023-12-31,3,3500000000,0.070,,,,,340000000,0.067,340000000,0.038,,220000000,,67.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-10,3997,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2178000000,1463000000,0.672,,1463000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-10,3997,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3441300,169426,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,3997,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,3997,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,3997,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441900,141370,3283619,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,3997,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431436,false,false,9,2022-01-01,2022-09-30,-1
2024-02-06,39970,2023-12-31,,3753000000,0.072,,,,,31000000,-0.909,41000000,0.879,-53000000,,0.000,-16.15,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
