filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,83670,2016-03-31,1,,,,,,,,,6600000000,-0.390,,4300000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,83670,2016-03-31,1,,,,,,,,,10800000000,-0.395,,6600000000,,24.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,83670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5328661000000,251318000000,0.045,,243236000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,83670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,272756564,4556213,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,83670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,83670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272756564,4438473,268201128,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,83670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268172637,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,83670,2016-03-31,2,,,,,,,,,8320000000,-0.231,,5393000000,,20.10,20.07,,,,,5426263000000,249228000000,0.045,,249109000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,83670,2015-03-31,2,,,,,,,,,10830000000,0.142,,6767000000,,25.23,25.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83670,2016-03-31,2,,,,,,,,,15500000000,-0.132,,10000000000,,37.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,83670,2016-03-31,2,,,,,,,,,7657000000,-0.247,5296000000,,-0.201,19.74,,,,,,5416078000000,239823000000,0.044,,239704000000,,,,,,,,,272756564,4446032,268257439,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,83670,2015-03-31,2,,,,,,,,,10175000000,0.194,6632000000,,0.267,24.72,,,,,,,,,,,,,,,,,,,,,268195402,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83670,2016-03-31,2,,,,,,,,,14700000000,-0.102,9800000000,,0.004,36.52,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,83670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5328661000000,251318000000,0.045,,243236000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5317675000000,241579000000,0.045,,241432000000,,,,,7.00,,,,272756564,4556213,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,83670,2016-03-31,,,,,,,,,,15500000000,0.435,,10000000000,,37.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,83670,2015-03-31,,,,,,,,,,17860000000,,,9874000000,,36.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83670,2016-03-31,,,,,,,,,,14700000000,0.484,9800000000,,0.531,36.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,83670,2015-03-31,,,,,,,,,,16379000000,,9752000000,,,36.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,83670,2016-03-31,3,,,,,,,,,13268000000,-0.115,,8410000000,,31.35,31.30,,,,,5622278000000,252959000000,0.044,,252832000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,83670,2015-03-31,3,,,,,,,,,14997000000,0.014,,9222000000,,34.38,34.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,83670,2016-03-31,3,,,,,,,,,14600000000,-0.182,,12300000000,,45.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,83670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5328661000000,251318000000,0.045,,243236000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,83670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,272756564,4556213,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,83670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,83670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,83670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272756564,4449484,268274785,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,83670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268200804,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,83670,2016-03-31,,,,,,,,,,14347000000,-0.196,,12159000000,,45.32,45.26,0.049,0.002,,,5505607000000,251712000000,0.045,937.66,251576000000,94877000000,-135277000000,-2722000000,407527000000,,0.154,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,83670,2015-03-31,,,,,,,,,,17860000000,-0.101,,9874000000,,36.81,36.76,0.043,0.003,,,5328661000000,251318000000,0.045,906.92,243236000000,-5822000000,277682000000,-21890000000,450641000000,,0.190,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,83670,2017-03-31,,,,,,,,,,7200000000,-0.134,,5000000000,,18.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,83670,2017-03-31,,,,,,,,,,14400000000,0.003,,10000000000,,37.27,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,83670,2016-03-31,,,,,,,,,,13101000000,-0.200,11706000000,,0.200,43.63,43.57,,,,,5494616000000,249875000000,0.045,930.81,249739000000,,,,,7.00,,,,272756564,4454582,268282041,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,83670,2015-03-31,,,,,,,,,,16379000000,-0.101,9752000000,,0.104,36.36,36.31,,,,,5317675000000,241579000000,0.045,900.19,241432000000,,,,,7.00,,,,272756564,4556213,268201593,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,83670,2017-03-31,,,,,,,,,,7200000000,-0.059,5000000000,,-0.056,18.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-16,83670,2017-03-31,,,,,,,,,,14200000000,0.083,10000000000,,-0.145,37.27,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,83670,2017-03-31,1,,,,,,,,,4790000000,-0.282,,3378000000,,12.59,12.57,,,,,5818536000000,251803000000,0.043,,251709000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,83670,2016-03-31,1,,,,,,,,,6679000000,-0.076,,4854000000,,18.10,18.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,83670,2017-03-31,1,,,,,,,,,7200000000,-0.134,,5000000000,,18.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,83670,2017-03-31,1,,,,,,,,,14400000000,0.003,,10000000000,,37.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,83670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5505607000000,251712000000,0.045,,251576000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,83670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,272756564,4454582,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,83670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,83670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272756564,4328139,268317560,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,83670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268201128,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,83670,2017-03-31,,,,,,,,,,8700000000,0.208,,6700000000,,249.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,83670,2016-03-31,,,,,,,,,,8320000000,,,5393000000,,201.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,83670,2017-03-31,,,,,,,,,,8700000000,0.208,6900000000,,0.380,257.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,83670,2016-03-31,,,,,,,,,,7657000000,,5296000000,,,197.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83670,2017-03-31,2,,,,,,,,,8698000000,0.045,,6704000000,,249.83,249.54,,,,,5838509000000,254525000000,0.043,,254425000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,83670,2016-03-31,2,,,,,,,,,8320000000,-0.231,,5393000000,,201.05,200.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83670,2017-03-31,2,,,,,,,,,15800000000,0.101,,11600000000,,432.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83670,2017-03-31,2,,,,,,,,,8760000000,0.144,6959000000,,0.313,259.32,,,,,,5826544000000,252192000000,0.043,,252092000000,,,,,,,,,27275656,433213,26837234,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,83670,2016-03-31,2,,,,,,,,,7657000000,-0.247,5296000000,,-0.201,197.45,,,,,,,,,,,,,,,,,,,,,26825744,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83670,2017-03-31,2,,,,,,,,,15300000000,0.167,11500000000,,-0.017,428.42,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5505607000000,251712000000,0.045,,251576000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5494616000000,249875000000,0.045,,249739000000,,,,,7.00,,,,27275656,445458,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,83670,2017-03-31,3,,,,,,,,,13705000000,0.032,,10320000000,,384.53,384.09,,,,,5918718000000,250174000000,0.042,,250068000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,83670,2016-03-31,3,,,,,,,,,13268000000,-0.115,,8410000000,,313.50,313.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,83670,2017-03-31,3,,,,,,,,,15800000000,0.101,,11600000000,,432.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,83670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5505607000000,251712000000,0.045,,251576000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,27275656,445458,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,83670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,83670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27275656,436412,26838606,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,83670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26827479,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83670,2017-03-31,,,,,,,,,,16909000000,0.178,,12508000000,,466.05,465.51,0.049,0.002,,,5815095000000,251139000000,0.043,9353.18,251026000000,250315000000,78001000000,-1897000000,733948000000,,0.150,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83670,2016-03-31,,,,,,,,,,14347000000,-0.196,,12159000000,,453.22,452.60,0.049,0.002,,,5505607000000,251712000000,0.045,9376.62,251576000000,94877000000,-135277000000,-2722000000,407527000000,,0.154,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83670,2018-03-31,,,,,,,,,,6800000000,-0.218,,5300000000,,197.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83670,2018-03-31,,,,,,,,,,15000000000,-0.112,,10700000000,,398.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83670,2017-03-31,,,,,,,,,,16059000000,0.225,12116000000,,0.035,451.46,450.94,,,,,5802932000000,246776000000,0.042,9190.63,246664000000,,,,,35.00,,,,27275656,437017,26838685,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83670,2016-03-31,,,,,,,,,,13101000000,-0.200,11706000000,,0.200,436.36,435.76,,,,,5494616000000,249875000000,0.045,9308.14,249739000000,,,,,7.00,,,,27275656,445458,26828204,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83670,2018-03-31,,,,,,,,,,6800000000,-0.223,5300000000,,-0.238,197.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83670,2018-03-31,,,,,,,,,,14500000000,-0.097,10500000000,,-0.133,391.22,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,83670,2018-03-31,1,,,,,,,,,4811000000,0.004,,3480000000,,123.60,123.46,,,,,5848683000000,272703000000,0.046,,272604000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,83670,2017-03-31,1,,,,,,,,,4790000000,-0.282,,3378000000,,125.91,125.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,83670,2018-03-31,1,,,,,,,,,6800000000,-0.218,,5300000000,,174.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,83670,2018-03-31,1,,,,,,,,,15000000000,-0.112,,10700000000,,339.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,83670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5815095000000,251139000000,0.043,,251026000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,27275656,437017,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,83670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32275656,432160,28157232,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,83670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26831756,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,83670,2018-03-31,2,,,,,,,,,8056000000,-0.073,,6010000000,,197.88,197.69,,,,,5866996000000,281808000000,0.048,,281704000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83670,2017-03-31,2,,,,,,,,,8698000000,0.045,,6704000000,,249.83,249.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83670,2018-03-31,2,,,,,,,,,17500000000,0.034,,12500000000,,397.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83670,2018-03-31,2,,,,,,,,,7847000000,-0.104,6070000000,,-0.127,199.85,,,,,,5852839000000,276835000000,0.047,,276732000000,,,,,,,,,33025656,432633,30375060,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83670,2017-03-31,2,,,,,,,,,8760000000,0.144,6959000000,,0.313,259.32,,,,,,,,,,,,,,,,,,,,,26837234,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83670,2018-03-31,2,,,,,,,,,16800000000,0.046,12200000000,,0.006,387.53,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5815095000000,251139000000,0.043,,251026000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5802932000000,246776000000,0.042,,246664000000,,,,,35.00,,,,27275656,437017,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,83670,2018-03-31,3,,,,,,,,,15432000000,0.125,,11267000000,,362.08,361.73,,,,,5833194000000,294916000000,0.050,,294808000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,83670,2017-03-31,3,,,,,,,,,13705000000,0.032,,10320000000,,384.53,384.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,83670,2018-03-31,3,,,,,,,,,17500000000,0.034,,12500000000,,397.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,83670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5815095000000,251139000000,0.043,,251026000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,83670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,27275656,437017,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,83670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,83670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,83670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33025656,433122,31116970,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,83670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26838606,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83670,2018-03-31,,,,,,,,,,18139000000,0.072,,13160000000,,418.05,417.63,0.049,0.003,,,5808433000000,284139000000,0.048,8714.54,284025000000,-77157000000,146719000000,15263000000,818769000000,,0.167,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83670,2017-03-31,,,,,,,,,,16909000000,0.178,,12508000000,,466.05,465.51,0.049,0.002,,,5815095000000,251139000000,0.043,9353.18,251026000000,250315000000,78001000000,-1897000000,733948000000,,0.150,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83670,2019-03-31,,,,,,,,,,4200000000,-0.478,,6500000000,,199.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83670,2019-03-31,,,,,,,,,,13600000000,-0.250,,13200000000,,405.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83670,2018-03-31,,,,,,,,,,17175000000,0.069,12823000000,,0.058,407.34,406.94,,,,,5791792000000,276804000000,0.047,8489.48,276690000000,,,,,70.00,,,,33025656,433505,31480780,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83670,2017-03-31,,,,,,,,,,16059000000,0.225,12116000000,,0.035,451.46,450.94,,,,,5802932000000,246776000000,0.042,9190.63,246664000000,,,,,35.00,,,,27275656,437017,26838685,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83670,2019-03-31,,,,,,,,,,4200000000,-0.464,6700000000,,0.103,205.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83670,2019-03-31,,,,,,,,,,13000000000,-0.243,13000000000,,0.013,398.86,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,83670,2019-03-31,1,,,,,,,,,1621000000,-0.662,,4849000000,,148.77,148.65,,,,,5856483000000,293247000000,0.050,,293150000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,83670,2018-03-31,1,,,,,,,,,4811000000,0.004,,3480000000,,123.60,123.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,83670,2019-03-31,1,,,,,,,,,4200000000,-0.478,,6500000000,,199.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,83670,2019-03-31,1,,,,,,,,,13600000000,-0.250,,13200000000,,405.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,83670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5808433000000,284169000000,0.048,,284055000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,83670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,33025656,433505,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,83670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,83670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33025656,428160,32597590,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,83670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28157232,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,83670,2019-03-31,2,,,,,,,,,4237000000,-0.473,,6518000000,,199.97,199.80,,,,,5934519000000,296508000000,0.049,,296406000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,83670,2018-03-31,2,,,,,,,,,8056000000,-0.073,,6010000000,,197.88,197.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83670,2019-03-31,2,,,,,,,,,13800000000,-0.239,,13200000000,,404.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,83670,2019-03-31,2,,,,,,,,,4012000000,-0.488,6510000000,,0.072,199.72,,,,,,5918122000000,285866000000,0.048,,285764000000,,,,,,,,,33025656,428700,32597398,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,83670,2018-03-31,2,,,,,,,,,7847000000,-0.104,6070000000,,-0.127,199.85,,,,,,,,,,,,,,,,,,,,,30375060,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83670,2019-03-31,2,,,,,,,,,13200000000,-0.231,13000000000,,0.013,398.80,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,83670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5808433000000,284169000000,0.048,,284055000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,83670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5791792000000,276833000000,0.047,,276720000000,,,,,70.00,,,,33025656,433505,,false,false,12,2017-04-01,2018-03-31,-1
