filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-13,76070,2016-08-31,,41855000000,0.047,,,,,2671000000,0.190,2969000000,0.186,2017000000,,0.239,156.37,,,,,,30822000000,17590000000,0.571,1363.54,17590000000,,,,,50.00,,,,14415319,1514485,12900889,false,false,12,2015-09-01,2016-08-31,0
2016-10-13,76070,2015-08-31,,39982000000,0.210,,,,,2245000000,0.327,2504000000,0.284,1628000000,,0.376,126.20,,,,,,28020000000,16342000000,0.583,1266.79,16342000000,,,,,48.00,,,,14415319,1514370,12901224,false,false,12,2014-09-01,2015-08-31,-1
2016-10-13,76070,2017-08-31,,24000000000,0.193,,,,,,,1580000000,0.265,1100000000,,0.304,85.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-13,76070,2017-08-31,,45500000000,0.087,,,,,,,3020000000,0.017,2100000000,,0.041,162.78,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-12,76070,2017-08-31,1,11573000000,0.005,,,,,669000000,0.034,707000000,0.059,,442000000,,34.32,,,,,,34692000000,19565000000,0.562,,19488000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-12,76070,2016-08-31,1,11519000000,0.025,,,,,647000000,-0.114,667000000,-0.103,,440000000,,34.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-12,76070,2017-08-31,1,26500000000,0.196,,,,,1750000000,0.360,1780000000,0.326,,1150000000,,89.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-12,76070,2017-08-31,1,51000000000,0.108,,,,,3400000000,0.118,3450000000,0.113,,2250000000,,174.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-12,76070,2016-08-31,1,,,,,,,,,,,,,,,,,,,,33369000000,19384000000,0.579,,19306000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-12,76070,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14415319,1514485,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-12,76070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-12,76070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14415319,1514563,12900827,false,false,3,2016-09-01,2016-11-30,0
2017-01-12,76070,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12900936,false,false,3,2015-09-01,2015-11-30,-1
2017-04-12,76070,2017-08-31,2,25674000000,0.159,,,,,1811000000,0.407,1805000000,0.344,,1186000000,,92.01,,,,,,36069000000,20518000000,0.567,,20433000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-12,76070,2016-08-31,2,22157000000,-0.105,,,,,1287000000,-0.302,1342000000,-0.331,,889000000,,68.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-12,76070,2017-08-31,2,51000000000,0.108,,,,,3400000000,0.118,3450000000,0.113,,2250000000,,174.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-12,76070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,33369000000,19384000000,0.579,,19306000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-12,76070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14415319,1514485,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-12,76070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-12,76070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-12,76070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14415319,1514735,12900734,false,false,6,2016-09-01,2017-02-28,0
2017-04-12,76070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12900918,false,false,6,2015-09-01,2016-02-29,-1
2017-07-12,76070,2017-08-31,3,38657000000,0.148,,,,,2748000000,0.315,2749000000,0.282,,1878000000,,145.57,,,,,,36593000000,20796000000,0.566,,20715000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-12,76070,2016-08-31,3,33680000000,-0.056,,,,,2089000000,-0.165,2143000000,-0.193,,1403000000,,108.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-12,76070,2017-08-31,3,51000000000,0.108,,,,,3400000000,0.118,3450000000,0.113,,2250000000,,174.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-12,76070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,33369000000,19384000000,0.579,,19306000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-12,76070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14415319,1514485,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-12,76070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-12,76070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-12,76070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14415319,1514887,12900671,false,false,9,2016-09-01,2017-05-31,0
2017-07-12,76070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12900907,false,false,9,2015-09-01,2016-05-31,-1
2017-10-12,76070,2017-08-31,,51400000000,0.117,,,,,3654000000,0.202,3641000000,0.174,,2495000000,,193.43,,0.123,0.105,0.071,,35980000000,21490000000,0.595,1659.53,21408000000,1648000000,-1310000000,-684000000,10217000000,,0.300,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-12,76070,2016-08-31,,46028000000,-0.008,,,,,3040000000,-0.035,3100000000,-0.066,,2067000000,,160.25,,0.109,0.096,0.066,,33369000000,19384000000,0.579,1496.51,19306000000,1221000000,-83000000,-672000000,10327000000,,0.312,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-12,76070,2018-08-31,,27800000000,0.083,,,,,1971000000,0.088,2022000000,0.120,,1362000000,,105.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-12,76070,2018-08-31,,55000000000,0.070,,,,,3850000000,0.053,3950000000,0.085,,2650000000,,205.42,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-12,76070,2017-08-31,,45929000000,0.097,,,,,3045000000,0.140,3309000000,0.115,2311000000,,0.146,179.16,,,,,,32351000000,19322000000,0.597,1497.81,19322000000,,,,,58.00,,,,14415319,1514981,12900603,false,false,12,2016-09-01,2017-08-31,0
2017-10-12,76070,2016-08-31,,41855000000,0.047,,,,,2671000000,0.190,2969000000,0.186,2017000000,,0.239,156.37,,,,,,30822000000,17590000000,0.571,1363.54,17590000000,,,,,50.00,,,,14415319,1514485,12900889,false,false,12,2015-09-01,2016-08-31,-1
2017-10-12,76070,2018-08-31,,24497000000,0.062,,,,,,,1759000000,0.116,1224000000,,0.177,94.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-12,76070,2018-08-31,,48500000000,0.056,,,,,,,3420000000,0.033,2400000000,,0.038,186.04,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-11,76070,2018-08-31,1,11181000000,-0.034,,,,,620000000,-0.073,609000000,-0.138,,422000000,,32.78,,,,,,37945000000,21839000000,0.573,,21754000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-11,76070,2017-08-31,1,11573000000,0.005,,,,,669000000,0.034,707000000,0.059,,442000000,,34.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-11,76070,2018-08-31,1,27800000000,0.083,,,,,1971000000,0.088,2022000000,0.120,,1362000000,,105.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-11,76070,2018-08-31,1,55000000000,0.070,,,,,3850000000,0.053,3950000000,0.085,,2650000000,,205.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-11,76070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,35980000000,21490000000,0.595,,21408000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-11,76070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,14415319,1514981,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-11,76070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-11,76070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14415319,1515238,12900240,false,false,3,2017-09-01,2017-11-30,0
2018-01-11,76070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12900827,false,false,3,2016-09-01,2016-11-30,-1
2018-04-11,76070,2018-08-31,2,26256000000,0.023,,,,,1851000000,0.022,1848000000,0.024,,1277000000,,99.01,,,,,,40247000000,22689000000,0.562,,22603000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-11,76070,2017-08-31,2,25674000000,0.159,,,,,1811000000,0.407,1805000000,0.344,,1186000000,,92.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-11,76070,2018-08-31,2,55000000000,0.070,,,,,3850000000,0.053,3950000000,0.085,,2650000000,,205.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-11,76070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,35980000000,21490000000,0.595,,21408000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-11,76070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,14415319,1514981,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-11,76070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-11,76070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-11,76070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14415319,1503626,12906066,false,false,6,2017-09-01,2018-02-28,0
2018-04-11,76070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12900734,false,false,6,2016-09-01,2017-02-28,-1
2018-07-12,76070,2018-08-31,3,41286000000,0.068,,,,,3109000000,0.131,3118000000,0.134,,2169000000,,168.10,,,,,,42192000000,23129000000,0.546,,23046000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-12,76070,2017-08-31,3,38657000000,0.148,,,,,2748000000,0.315,2749000000,0.282,,1878000000,,145.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-12,76070,2018-08-31,3,55000000000,0.070,,,,,3850000000,0.053,3950000000,0.085,,2650000000,,205.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-12,76070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,35980000000,21490000000,0.595,,21408000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-12,76070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,14415319,1514981,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-12,76070,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-12,76070,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-12,76070,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14415319,1503725,12907953,false,false,9,2017-09-01,2018-05-31,0
2018-07-12,76070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12900671,false,false,9,2016-09-01,2017-05-31,-1
2018-10-12,76070,2018-08-31,,56597000000,0.101,,,,,4378000000,0.198,4456000000,0.224,,3180000000,,246.35,,0.140,0.113,0.077,,42832000000,24128000000,0.561,1862.08,24042000000,2740000000,980000000,-441000000,13830000000,,0.292,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-12,76070,2017-08-31,,51400000000,0.117,,,,,3654000000,0.202,3641000000,0.174,,2495000000,,193.43,,0.123,0.105,0.071,,35980000000,21490000000,0.595,1659.53,21408000000,1648000000,-1310000000,-684000000,10217000000,,0.300,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-12,76070,2019-08-31,,29000000000,0.105,,,,,2150000000,0.161,2200000000,0.190,,1550000000,,120.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-12,76070,2019-08-31,,60000000000,0.060,,,,,4500000000,0.028,4600000000,0.032,,3250000000,,251.77,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-12,76070,2018-08-31,,49655000000,0.081,,,,,3689000000,0.211,3956000000,0.195,2840000000,,0.229,220.03,,,,,,37753000000,21464000000,0.569,1662.42,21464000000,,,,,72.00,,,,14415319,1503857,12908858,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,76070,2017-08-31,,45929000000,0.097,,,,,3045000000,0.140,3309000000,0.115,2311000000,,0.146,179.16,,,,,,32351000000,19322000000,0.597,1497.81,19322000000,,,,,58.00,,,,14415319,1514981,12900603,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,76070,2019-08-31,,25500000000,0.087,,,,,,,2000000000,0.111,1400000000,,0.097,108.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-09-01,2019-02-28,1
2018-10-12,76070,2019-08-31,,53000000000,0.067,,,,,,,4100000000,0.036,2900000000,,0.021,224.65,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-10,76070,2019-08-31,1,13499000000,0.207,,,,,1121000000,0.807,1122000000,0.841,,713000000,,55.29,,,,,,41370000000,24446000000,0.589,,24362000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-10,76070,2018-08-31,1,11181000000,-0.034,,,,,620000000,-0.073,609000000,-0.138,,422000000,,32.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-10,76070,2019-08-31,1,29000000000,0.105,,,,,2150000000,0.161,2200000000,0.190,,1550000000,,120.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-10,76070,2019-08-31,1,60000000000,0.060,,,,,4500000000,0.028,4600000000,0.032,,3250000000,,251.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-10,76070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,42643000000,24128000000,0.564,,24042000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-10,76070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,14415319,1503857,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-10,76070,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-10,76070,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14415319,1504482,12911252,false,false,3,2018-09-01,2018-11-30,0
2019-01-10,76070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12900240,false,false,3,2017-09-01,2017-11-30,-1
2019-04-10,76070,2019-08-31,2,30118000000,0.147,,,,,2497000000,0.349,2509000000,0.358,,1728000000,,133.59,,,,,,44389000000,26338000000,0.591,,26255000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
