filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,69820,2015-03-31,,5240000000,0.027,,,,,40000000,3.000,50000000,4.000,260000000,,0.300,19.78,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-07,69820,2014-03-31,,5784000000,,,,,,-165000000,,-160000000,,-111000000,,,-8.50,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,69820,2015-03-31,,5244000000,-0.093,,,,,47000000,,52000000,,268000000,,,20.44,,0.094,0.005,0.009,,10487000000,3216000000,0.307,244.83,3216000000,686000000,-526000000,-168000000,1611000000,3.00,0.147,,,13164800,26955,13138011,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,69820,2014-03-31,,5784000000,-0.084,,,,,-165000000,,-160000000,,-111000000,,,-8.50,,-0.046,-0.017,-0.029,,9878000000,2525000000,0.256,192.21,2525000000,331000000,-711000000,-227000000,1620000000,0.00,,,,13164800,26573,13138414,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,69820,2016-03-31,,2500000000,0.012,,,,,-20000000,,-20000000,,110000000,,-0.539,8.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,69820,2016-03-31,,5200000000,-0.009,,,,,30000000,-0.375,30000000,-0.429,140000000,,-0.479,10.65,,,,,,,,,,,,,,,2.00,0.219,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-26,69820,2016-03-31,,2500000000,,,,,,-20000000,,-20000000,,134000000,,0.218,10.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-05-26,69820,2015-03-31,,2471000000,,,,,,-11000000,,-5000000,,238000000,,,18.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-05-26,69820,2016-03-31,,5200000000,,,,,,30000000,,30000000,,164000000,,0.171,12.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-05-26,69820,2015-03-31,,5244000000,,,,,,47000000,,52000000,,268000000,,,20.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,69820,2016-03-31,1,1195000000,-0.079,,,,,-36000000,,-32000000,,124000000,,,9.48,,,,,,10440000000,3313000000,0.317,252.20,3313000000,,,,,,,,,13164800,26955,13137845,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,69820,2015-03-31,1,1297000000,0.187,,,,,10000000,,14000000,,-21000000,,,-1.62,,,,,,,,,,,,,,,,,,,,,13138088,false,false,3,2014-04-01,2014-06-30,-1
2015-08-05,69820,2016-03-31,1,2500000000,0.012,,,,,-20000000,,-20000000,,134000000,,-0.438,10.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-05,69820,2016-03-31,1,5200000000,-0.009,,,,,30000000,-0.375,30000000,-0.429,164000000,,-0.390,12.48,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,69820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,10487000000,3216000000,0.307,244.83,3216000000,,,,,3.00,,,,13164800,26955,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,69820,2016-03-31,,2430000000,-0.028,,,,,-2000000,,1000000,,154000000,,0.149,11.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-02,69820,2015-03-31,,2471000000,,,,,,-11000000,,-5000000,,238000000,,,18.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-02,69820,2016-03-31,,4900000000,-0.058,,,,,10000000,-0.667,10000000,-0.667,140000000,,-0.146,10.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,69820,2015-03-31,,5244000000,,,,,,47000000,,52000000,,268000000,,,20.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,69820,2016-03-31,2,2432000000,-0.016,,,,,-2000000,,1000000,,154000000,,-0.352,11.77,,,,,,9938000000,3260000000,0.328,248.17,3260000000,,,,,,,,,13164800,27270,13137710,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,69820,2015-03-31,2,2471000000,0.030,,,,,-11000000,,-5000000,,238000000,,,18.16,,,,,,,,,,,,,,,,,,,,,13138068,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,69820,2016-03-31,2,4900000000,-0.066,,,,,10000000,-0.792,10000000,-0.810,140000000,,-0.479,10.65,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,69820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10487000000,3216000000,0.307,244.83,3216000000,,,,,3.00,,,,13164800,26955,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,69820,2016-03-31,3,3758000000,-0.013,,,,,51000000,3.436,85000000,2.456,218000000,,-0.092,16.64,,,,,,10384000000,3516000000,0.339,267.65,3516000000,,,,,,,,,13164800,27270,13137656,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,69820,2015-03-31,3,3807000000,-0.070,,,,,11000000,,24000000,,240000000,,,18.33,,,,,,,,,,,,,,,,,,,,,13138061,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,69820,2016-03-31,3,4900000000,-0.066,,,,,10000000,-0.792,10000000,-0.810,140000000,,-0.479,10.65,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,69820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10487000000,3216000000,0.307,244.83,3216000000,,,,,3.00,,,,13164800,26955,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,69820,2016-03-31,,5020000000,0.024,,,,,80000000,7.000,110000000,,220000000,,0.571,16.74,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,69820,2015-03-31,,5244000000,,,,,,47000000,,52000000,,268000000,,,20.44,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
