filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,29220,2015-03-31,,38204000000,0.050,,,,,1887000000,0.087,1833000000,0.080,1111000000,,0.128,86.86,,0.069,0.064,0.049,,29441000000,16348000000,0.555,1299.30,16348000000,2068000000,-295000000,-995000000,2895000000,,0.190,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,29220,2014-03-31,,36379000000,0.061,,,,,1735000000,0.107,1698000000,0.095,985000000,,0.060,73.04,,0.063,0.061,0.048,,27684000000,15689000000,0.567,1222.40,15689000000,1480000000,-587000000,-1340000000,2118000000,,0.212,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,29220,2016-03-31,,18600000000,0.020,,,,,660000000,-0.253,640000000,-0.265,,380000000,,30.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,29220,2016-03-31,,39200000000,0.026,,,,,1890000000,0.001,1870000000,0.020,,1170000000,,92.98,,,,,,,,,,,,,,,,0.183,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,29220,2015-03-31,,35885000000,0.055,,,,,1337000000,0.084,1369000000,0.081,860000000,,0.155,67.26,,,,,,25672000000,14455000000,0.563,1148.86,14455000000,,,,,16.50,,,,15032209,2449274,12795996,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,29220,2014-03-31,,34000000000,0.061,,,,,1233000000,0.049,1267000000,0.067,745000000,,0.051,55.22,,,,,,24194000000,14018000000,0.579,1092.26,14018000000,,,,,15.50,,,,15032209,2197586,13495233,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,29220,2016-03-31,,17500000000,0.022,,,,,370000000,-0.367,700000000,0.140,530000000,,0.379,42.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,29220,2016-03-31,,36800000000,0.025,,,,,1190000000,-0.110,1540000000,0.124,1060000000,,0.232,84.24,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,29220,2016-03-31,1,9489000000,0.045,,,,,516000000,0.196,512000000,0.190,,322000000,,25.67,,,,,,28825000000,16645000000,0.577,,16645000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,29220,2015-03-31,1,9076000000,0.066,,,,,431000000,-0.186,430000000,-0.211,,269000000,,20.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,29220,2016-03-31,1,18600000000,0.020,,,,,660000000,-0.253,640000000,-0.265,,380000000,,30.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,29220,2016-03-31,1,39200000000,0.026,,,,,1890000000,0.001,1870000000,0.020,,1170000000,,92.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,29220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,29441000000,16348000000,0.555,,16348000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,29220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,15032209,2449274,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,29220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,29220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15032209,2449274,12582935,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,29220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12834623,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,29220,2016-03-31,,19600000000,0.054,,,,,1180000000,0.788,1160000000,0.813,,740000000,,58.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,29220,2015-03-31,,18235000000,,,,,,883000000,,870000000,,,534000000,,41.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
