filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-07,36780,2016-02-29,1,2558000000,0.475,,,,,122000000,0.695,122000000,0.687,75000000,,0.957,7.82,7.72,,,,,4489000000,1939000000,0.431,,1935000000,,,,,,,,,9786800,,9703095,false,false,3,2015-03-01,2015-05-31,0
2015-07-07,36780,2015-02-28,1,1735000000,,,,,,72000000,,72000000,,38000000,,,4.32,4.19,,,,,,,,,,,,,,,,,,,,8974604,false,false,3,2014-03-01,2014-05-31,-1
2015-07-07,36780,2016-02-29,1,11460000000,0.419,,,,,600000000,0.453,600000000,0.452,360000000,,0.500,37.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-07,36780,2015-02-28,1,,,,,,,,,,,,,,,,,,,,4120000000,1855000000,0.449,,1852000000,,,,,2.00,,,,9665200,,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-08,36780,2016-02-29,2,5379000000,0.485,,,,,275000000,0.708,275000000,0.712,173000000,,0.918,17.74,17.37,,,,,5027000000,2054000000,0.408,,2049000000,,,,,,,,,9848000,,9795802,false,false,6,2015-03-01,2015-08-31,0
2015-10-08,36780,2015-02-28,2,3623000000,0.418,,,,,161000000,0.505,161000000,0.531,90000000,,0.267,9.82,9.37,,,,,,,,,,,,,,,,,,,,9223312,false,false,6,2014-03-01,2014-08-31,-1
2015-10-08,36780,2016-02-29,2,11460000000,0.419,,,,,600000000,0.453,600000000,0.452,360000000,,0.500,37.25,,,,,,,,,,,,,,,7.20,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-08,36780,2015-02-28,2,,,,,,,,,,,,,,,,,,,,4120000000,1855000000,0.449,,1852000000,,,,,2.00,,,,9665200,,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-08,36780,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-07,36780,2016-02-29,3,8166000000,0.470,,,,,415000000,0.559,416000000,0.562,262000000,,0.729,26.71,25.99,,,,,5303000000,2142000000,0.403,,2138000000,,,,,,,,,9848000,,9813074,false,false,9,2015-03-01,2015-11-30,0
2016-01-07,36780,2015-02-28,3,5555000000,0.393,,,,,266000000,0.413,266000000,0.629,151000000,,0.487,16.23,14.95,,,,,,,,,,,,,,,,,,,,9340187,false,false,9,2014-03-01,2014-11-30,-1
2016-01-07,36780,2016-02-29,3,11460000000,0.419,,,,,600000000,0.453,600000000,0.452,360000000,,0.500,37.25,,,,,,,,,,,,,,,7.20,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-07,36780,2015-02-28,3,,,,,,,,,,,,,,,,,,,,4120000000,1855000000,0.449,,1852000000,,,,,2.00,,,,9665200,,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-07,36780,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-07,36780,2016-02-29,,11242000000,0.392,,,,,552000000,0.337,553000000,0.338,334000000,,0.395,34.06,32.95,0.164,0.115,0.049,,5485000000,2238000000,0.407,224.78,2234000000,1031000000,-793000000,46000000,1724000000,7.20,0.211,,,9938800,,9832692,false,false,12,2015-03-01,2016-02-29,0
2016-04-07,36780,2015-02-28,,8074000000,0.456,,,,,413000000,0.637,413000000,0.810,239000000,,0.360,25.49,23.66,0.146,0.118,0.051,,4120000000,1855000000,0.449,191.62,1852000000,607000000,-563000000,119000000,1440000000,2.00,0.078,,,9665200,,9414647,false,false,12,2014-03-01,2015-02-28,-1
2016-04-07,36780,2017-02-28,,15000000000,0.334,,,,,700000000,0.268,700000000,0.266,434000000,,0.296,43.68,,,,,,,,,,,,,,,8.80,0.202,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-07,36780,2017-02-28,1,3410000000,0.333,,,,,193000000,0.579,193000000,0.579,120000000,,0.594,12.16,12.09,,,,,5828000000,2322000000,0.392,229.74,2283000000,,,,,,,,,9938800,,9938800,false,false,3,2016-03-01,2016-05-31,0
2016-07-07,36780,2016-02-28,1,2558000000,0.475,,,,,122000000,0.695,122000000,0.687,75000000,,0.957,7.82,7.72,,,,,,,,,,,,,,,,,,,,9703095,false,false,3,2015-03-01,2015-05-31,-1
2016-07-07,36780,2017-02-28,1,15000000000,0.334,,,,,700000000,0.268,700000000,0.265,434000000,,0.296,43.68,,,,,,,,,,,,,,,8.80,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-07,36780,2016-02-28,1,,,,,,,,,,,,,,,,,,,,5485000000,2238000000,0.407,224.78,2234000000,,,,,7.20,,,,9938800,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-06,36780,2017-02-28,2,7200000000,0.338,,,,,304000000,0.106,305000000,0.107,182000000,,0.050,18.34,18.11,,,,,7011000000,2404000000,0.337,237.34,2365000000,,,,,,,,,9964800,,9947191,false,false,6,2016-03-01,2016-08-31,0
2016-10-06,36780,2016-02-28,2,5379000000,0.485,,,,,275000000,0.708,275000000,0.712,173000000,,0.918,17.74,17.37,,,,,,,,,,,,,,,,,,,,9795802,false,false,6,2015-03-01,2015-08-31,-1
2016-10-06,36780,2017-02-28,2,15000000000,0.334,,,,,700000000,0.268,700000000,0.266,434000000,,0.296,43.68,,,,,,,,,,,,,,,8.80,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-06,36780,2016-02-28,2,,,,,,,,,,,,,,,,,,,,5485000000,2238000000,0.407,224.78,2234000000,,,,,7.20,,,,9938800,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-06,36780,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,36780,2017-02-28,3,11219000000,0.374,,,,,433000000,0.043,432000000,0.041,266000000,,0.017,26.78,26.09,,,,,8204000000,2595000000,0.310,255.40,2545000000,,,,,,,,,9964800,,9953018,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,36780,2016-02-28,3,8166000000,0.470,,,,,415000000,0.559,416000000,0.562,262000000,,0.729,26.71,25.99,,,,,,,,,,,,,,,,,,,,9813074,false,false,9,2015-03-01,2015-11-30,-1
2017-01-10,36780,2017-02-28,3,15000000000,0.334,,,,,700000000,0.268,700000000,0.266,434000000,,0.296,43.68,,,,,,,,,,,,,,,8.80,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,36780,2016-02-28,3,,,,,,,,,,,,,,,,,,,,5485000000,2238000000,0.407,224.78,2234000000,,,,,7.20,,,,9938800,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,36780,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-06,36780,2017-02-28,,15532000000,0.382,,,,,656000000,0.189,656000000,0.188,414000000,,0.239,41.65,38.69,0.168,0.093,0.042,,8683000000,2767000000,0.313,270.33,2716000000,949000000,-2082000000,1464000000,2056000000,8.80,0.211,,,10050400,,9960589,false,false,12,2016-03-01,2017-02-28,0
2017-04-06,36780,2016-02-28,,11242000000,0.392,,,,,552000000,0.337,553000000,0.338,334000000,,0.395,34.06,32.95,0.164,0.115,0.049,,5485000000,2238000000,0.407,224.78,2234000000,1031000000,-793000000,46000000,1724000000,7.20,0.211,,,9938800,,9832692,false,false,12,2015-03-01,2016-02-29,-1
2017-07-14,36780,2018-02-28,1,7746000000,,,,,,149000000,,92000000,,,-21000000,,-2.12,,,,,,26295000000,3815000000,0.096,,2523000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,36780,2018-02-28,1,40000000000,,,,,,1000000000,,962000000,,,577000000,,51.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,36780,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80,,,,10050400,,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,36780,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,36780,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10050400,,10050400,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,36780,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9938800,false,false,3,2016-03-01,2016-05-31,-1
2017-10-12,36780,2018-02-28,2,17819000000,,,,,,472000000,,404000000,,,170000000,,15.96,14.46,,,,,26987000000,4058000000,0.145,,3921000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,36780,2018-02-28,2,40000000000,,,,,,1000000000,,962000000,,,577000000,,51.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,36780,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80,,,,10050400,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,36780,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,36780,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,36780,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319200,43,10669984,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,36780,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9947191,false,false,6,2016-03-01,2016-08-31,-1
2018-01-15,36780,2018-02-28,3,27293000000,,,,,,702000000,,624000000,,,309000000,,28.40,25.55,,,,,26498000000,4220000000,0.154,,4090000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-15,36780,2018-02-28,3,40000000000,,,,,,1000000000,,962000000,,,577000000,,51.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-15,36780,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80,,,,10050400,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-15,36780,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-15,36780,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-15,36780,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11367200,89,10886218,false,false,9,2017-03-01,2017-11-30,0
2018-01-15,36780,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9953018,false,false,9,2016-03-01,2016-11-30,-1
2018-04-13,36780,2018-02-28,,37213000000,,,,,,930000000,,831000000,,,358000000,,31.52,26.29,0.087,0.031,0.025,,26699000000,4218000000,0.153,368.47,4096000000,1470000000,-7960000000,9944000000,5685000000,,0.333,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,36780,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80,,,,10050400,,9960589,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,36780,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,11389200,89,11367894,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,36780,2018-02-28,,37213000000,,,,,,930000000,,831000000,,,358000000,,32.56,27.00,0.087,0.031,0.025,,26699000000,4218000000,0.153,359.67,4096000000,1470000000,-7960000000,9944000000,5685000000,,0.322,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,36780,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80,,,,10050400,,9960589,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,36780,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,11389200,89,11005424,false,false,12,2017-03-01,2018-02-28,0
2018-07-13,36780,2019-02-28,1,10708000000,0.382,,,,,186000000,0.254,189000000,1.048,,62000000,,5.45,4.61,,,,,26883000000,4164000000,0.151,,4047000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
