filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-02,26950,2015-10-31,,50479000000,0.033,,,,,2782000000,0.188,3098000000,0.230,1930000000,,0.310,97.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-11-01,2015-04-30,0
2015-06-02,26950,2014-10-31,,47196000000,,,,,,2751000000,,2922000000,,1729000000,,,83.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-04,26950,2015-10-31,2,50479000000,0.070,,,,,2782000000,0.011,3098000000,0.060,1930000000,,0.116,97.79,,,,,,39482000000,24090000000,0.610,,24090000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-06-04,26950,2014-10-31,2,47196000000,0.101,,,,,2751000000,0.129,2922000000,0.073,1729000000,,0.115,83.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-04,26950,2015-10-31,2,100335000000,0.035,,,,,4883000000,0.014,5247000000,0.014,3147000000,,0.035,159.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-04,26950,2014-10-31,2,,,,,,,,,,,,,,,,,,,,38139000000,22293000000,0.585,,22293000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-04,26950,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,20699800,956720,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-04,26950,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-06-04,26950,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-04,26950,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699800,956720,19743080,false,false,6,2014-11-01,2015-04-30,0
2015-06-04,26950,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699680,false,false,6,2013-11-01,2014-04-30,-1
2015-09-03,26950,2015-10-31,3,77366000000,0.073,,,,,4335000000,0.083,4798000000,0.127,3014000000,,0.213,152.66,,,,,,40601000000,25204000000,0.621,,25204000000,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,0
2015-09-03,26950,2014-10-31,3,72097000000,0.104,,,,,4004000000,0.152,4256000000,0.108,2484000000,,0.148,120.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-11-01,2014-07-31,-1
2015-09-03,26950,2015-10-31,3,103914000000,0.072,,,,,5320000000,0.105,5775000000,0.116,3598000000,,0.184,182.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-09-03,26950,2014-10-31,3,,,,,,,,,,,,,,,,,,,,38139000000,22293000000,0.585,,22293000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-09-03,26950,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,20699800,956720,,false,false,12,2013-11-01,2014-10-31,-1
2015-09-03,26950,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-09-03,26950,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-03,26950,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699800,956720,19743080,false,false,9,2014-11-01,2015-07-31,0
2015-09-03,26950,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699680,false,false,9,2013-11-01,2014-07-31,-1
,26950,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
,26950,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
,26950,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2013-11-01,2014-10-31,-1
2015-12-11,26950,2015-10-31,,105306000000,0.086,,,,,5876000000,0.221,6412000000,0.239,4149000000,,0.365,210.17,,0.171,0.160,0.056,,42057000000,26322000000,0.626,1333.27,26322000000,8646000000,-4443000000,-2262000000,9240000000,,0.095,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-11,26950,2014-10-31,,96938000000,0.100,,,,,4815000000,0.205,5175000000,0.162,3040000000,,0.215,146.99,,0.138,0.139,0.050,,38139000000,22293000000,0.585,1129.18,22293000000,8443000000,-2594000000,-4592000000,7168000000,,0.082,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-11,26950,2016-10-31,,110028000000,0.045,,,,,6080000000,0.035,6500000000,0.014,,4167000000,,211.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-11,26950,2015-10-31,,103572000000,0.083,,,,,5823000000,0.221,6358000000,0.238,4092000000,,0.366,207.27,,,,,,41861000000,26280000000,0.628,1331.10,26280000000,,,,,20.00,,,,20699800,956720,19743080,false,false,12,2014-11-01,2015-10-31,0
2015-12-11,26950,2014-10-31,,95635000000,0.097,,,,,4769000000,0.191,5135000000,0.150,2994000000,,0.165,144.77,,,,,,38185000000,22424000000,0.587,1135.83,22424000000,,,,,12.00,,,,20699800,956720,20686576,false,false,12,2013-11-01,2014-10-31,-1
2015-12-11,26950,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-03,26950,2016-10-31,1,28137000000,0.105,,,,,1894000000,0.286,2009000000,0.221,,1290000000,,65.36,,,,,,42206000000,27230000000,0.645,,27230000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-03,26950,2015-10-31,1,25458000000,0.088,,,,,1473000000,0.277,1646000000,0.309,,1039000000,,52.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-03,26950,2016-10-31,1,110028000000,0.045,,,,,6080000000,0.035,6500000000,0.014,,4167000000,,211.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-03,26950,2015-10-31,1,,,,,,,,,,,,,,,,,,,,42057000000,26322000000,0.626,,26322000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-03,26950,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20699800,956720,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-03,26950,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-03,26950,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699800,956720,19743080,false,false,3,2015-11-01,2016-01-31,0
2016-03-03,26950,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19743080,false,false,3,2014-11-01,2015-01-31,-1
2016-06-06,26950,2016-10-31,2,55297000000,0.095,,,,,3554000000,0.277,3636000000,0.174,,2312000000,,117.12,,,,,,43505000000,28177000000,0.648,,28177000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-06,26950,2015-10-31,2,50479000000,0.070,,,,,2782000000,0.011,3098000000,0.060,,1930000000,,97.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-06,26950,2016-10-31,2,110028000000,0.045,,,,,6080000000,0.035,6500000000,0.014,,4167000000,,211.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-06,26950,2015-10-31,2,,,,,,,,,,,,,,,,,,,,42057000000,26322000000,0.626,,26322000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-06,26950,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20699800,956720,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-06,26950,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-06,26950,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-06,26950,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699800,956720,19743080,false,false,6,2015-11-01,2016-04-30,0
2016-06-06,26950,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19743080,false,false,6,2014-11-01,2015-04-30,-1
2016-09-06,26950,2016-10-31,3,84015000000,0.086,,,,,4897000000,0.130,5022000000,0.047,,3197000000,,161.94,,,,,,44708000000,29040000000,0.650,,29040000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-06,26950,2015-10-31,3,77366000000,0.073,,,,,4335000000,0.083,4798000000,0.127,,3014000000,,152.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-06,26950,2016-10-31,3,110028000000,0.045,,,,,6080000000,0.035,6500000000,0.014,,4167000000,,211.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-06,26950,2015-10-31,3,,,,,,,,,,,,,,,,,,,,42057000000,26322000000,0.626,,26322000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
