filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,47760,2015-12-31,1,1797000000,0.136,,,,,399000000,0.004,400000000,0.001,221000000,,-0.286,4.82,,,,,,5362000000,3663000000,0.683,79.86,3663000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,47760,2014-12-31,1,1582000000,0.222,,,,,397000000,0.106,399000000,0.135,309000000,,0.538,6.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,47760,2015-12-31,1,6700000000,0.123,,,,,-800000000,,-800000000,,-800000000,,,-17.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,47760,2014-12-31,1,,,,,,,,,,,,,,,,,,,,5919000000,3611000000,0.610,78.72,3611000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,47760,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,,,,52757800,6879435,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,47760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,47760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52757800,6879435,45878365,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,47760,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45878400,false,false,3,2014-01-01,2014-03-31,-1
2015-08-13,47760,2015-12-31,2,3563000000,0.181,,,,,395000000,0.137,396000000,0.104,207000000,,-0.288,4.52,,,,,,5653000000,3660000000,0.647,79.79,3660000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-13,47760,2014-12-31,2,3016000000,0.180,,,,,347000000,-0.378,358000000,-0.347,291000000,,-0.098,6.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
