filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,60860,2016-02-29,1,1112000000,0.134,,,,,46000000,2.692,46000000,2.687,29000000,,3.308,17.23,16.64,,,,,1710000000,836000000,0.489,,836000000,,,,,,,,,1730100,,1730100,false,false,3,2015-03-01,2015-05-31,0
2015-07-14,60860,2015-02-28,1,980000000,,,,,,12000000,,12000000,,6000000,,,4.00,3.85,,,,,,,,,,,,,,,,,,,,1730100,false,false,3,2014-03-01,2014-05-31,-1
2015-07-14,60860,2016-02-29,1,4553000000,0.057,,,,,158000000,0.518,159000000,0.510,93000000,,0.321,54.06,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-14,60860,2015-02-28,1,,,,,,,,,,,,,,,,,,,,1595000000,832000000,0.522,,832000000,,,,,15.00,,,,1730100,,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-14,60860,2016-02-29,2,2606000000,0.160,,,,,141000000,0.990,142000000,0.993,88000000,,1.100,51.33,49.53,,,,,2077000000,895000000,0.431,,895000000,,,,,,,,,1730100,,1730100,false,false,6,2015-03-01,2015-08-31,0
2015-10-14,60860,2015-02-28,2,2246000000,0.181,,,,,71000000,-0.325,71000000,-0.325,42000000,,-0.308,24.44,23.54,,,,,,,,,,,,,,,,,,,,1730100,false,false,6,2014-03-01,2014-08-31,-1
2015-10-14,60860,2016-02-29,2,4553000000,0.057,,,,,158000000,0.518,159000000,0.510,93000000,,0.321,54.06,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-14,60860,2015-02-28,2,,,,,,,,,,,,,,,,,,,,1595000000,832000000,0.522,,832000000,,,,,15.00,,,,1730100,,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-14,60860,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-14,60860,2016-02-29,3,3853000000,0.160,,,,,192000000,1.262,192000000,1.261,120000000,,1.389,69.82,67.36,,,,,1894000000,927000000,0.489,,927000000,,,,,,,,,1730100,,1730100,false,false,9,2015-03-01,2015-11-30,0
2016-01-14,60860,2015-02-28,3,3323000000,0.207,,,,,85000000,-0.405,85000000,-0.393,50000000,,-0.381,29.22,28.15,,,,,,,,,,,,,,,,,,,,1730100,false,false,9,2014-03-01,2014-11-30,-1
2016-01-14,60860,2016-02-29,3,4553000000,0.057,,,,,158000000,0.518,159000000,0.510,93000000,,0.321,54.06,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
