filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,69370,2014-03-31,,49556000000,0.117,,,,,2673000000,-0.021,2882000000,0.004,1990000000,,0.077,60.70,,0.148,0.075,0.054,,41597000000,15034000000,0.350,444.08,14558000000,3702000000,-5737000000,2246000000,2097000000,,0.099,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,69370,2016-03-31,,24000000000,0.079,,,,,220000000,0.917,220000000,-0.161,,150000000,,4.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,69370,2016-03-31,,57000000000,0.057,,,,,3300000000,0.352,3300000000,0.221,,2000000000,,61.01,,,,,,,,,,,,,,,,0.131,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,69370,2015-03-31,,37266000000,0.055,,,,,1260000000,0.094,1555000000,-0.098,899000000,,-0.269,27.44,,,,,,35205000000,10503000000,0.298,320.42,10503000000,,,,,7.00,,,,32800000,19584,32781645,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,69370,2014-03-31,,35320000000,0.079,,,,,1152000000,-0.179,1725000000,0.074,1230000000,,0.112,37.54,,,,,,31994000000,9624000000,0.301,293.59,9624000000,,,,,6.00,,,,32800000,16769,32783300,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,69370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-17,69370,2016-03-31,,25000000000,0.042,,,,,700000000,2.182,700000000,2.182,450000000,,2.000,13.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-17,69370,2015-03-31,,22247000000,,,,,,114000000,,262000000,,161000000,,,4.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-31,69370,2016-03-31,1,12103000000,0.178,,,,,341000000,5.711,436000000,3.399,,408000000,,12.46,,,,,,47812000000,18802000000,0.362,,17329000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,69370,2015-03-31,1,10272000000,0.034,,,,,50000000,-0.077,99000000,-0.293,,55000000,,1.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,69370,2016-03-31,1,25000000000,0.124,,,,,700000000,5.099,700000000,1.669,,450000000,,13.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,69370,2016-03-31,1,57000000000,0.057,,,,,3300000000,0.352,3300000000,0.221,,2000000000,,61.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,69370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,50879000000,18620000000,0.336,,17087000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32800000,19584,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,69370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,20217,32780207,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,69370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32783023,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,69370,2016-03-31,2,24881000000,0.118,,,,,509000000,3.439,602000000,1.299,,516000000,,15.75,,,,,,48145000000,18465000000,0.355,,17087000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,69370,2015-03-31,2,22247000000,0.031,,,,,114000000,-0.775,262000000,-0.579,,161000000,,4.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,69370,2016-03-31,2,57000000000,0.057,,,,,3300000000,0.352,3300000000,0.221,,2000000000,,61.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,69370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,50879000000,18620000000,0.336,,17087000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,69370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32800000,19584,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,69370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,69370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,20352,32780003,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,69370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32782698,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,69370,2016-03-31,3,38233000000,0.024,,,,,1545000000,0.602,1626000000,0.398,,1310000000,,39.97,,,,,,49244000000,18630000000,0.354,,17445000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,69370,2015-03-31,3,37355000000,0.069,,,,,964000000,-0.313,1163000000,-0.282,,812000000,,24.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,69370,2016-03-31,3,57000000000,0.057,,,,,3300000000,0.352,3300000000,0.221,,2000000000,,61.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,69370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,50879000000,18620000000,0.336,,17087000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,69370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32800000,19584,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,69370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,69370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,20411,32779885,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,69370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32782014,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,69370,2016-03-31,,54106000000,0.004,,,,,2928000000,0.200,2898000000,0.073,,2367000000,,72.24,,0.134,0.057,0.054,,50409000000,19552000000,0.365,560.81,18383000000,2763000000,-568000000,-943000000,3387000000,,0.111,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,69370,2015-03-31,,53903000000,0.088,,,,,2441000000,-0.087,2702000000,-0.063,,1756000000,,53.59,,0.111,0.058,0.045,,50879000000,18620000000,0.336,521.28,17087000000,3844000000,-9081000000,4354000000,2191000000,,0.131,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69370,2017-03-31,,26000000000,0.045,,,,,600000000,0.178,400000000,-0.336,,250000000,,7.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,69370,2017-03-31,,59000000000,0.090,,,,,3300000000,0.127,3100000000,0.070,,2200000000,,67.11,,,,,,,,,,,,,,,,0.134,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,69370,2016-03-31,,37717000000,0.012,,,,,2044000000,0.622,2358000000,0.516,1606000000,,0.787,49.02,,,,,,32346000000,11587000000,0.358,353.50,11587000000,,,,,8.00,,,,32800000,20411,32779816,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,69370,2015-03-31,,37266000000,0.055,,,,,1260000000,0.094,1555000000,-0.098,899000000,,-0.269,27.44,,,,,,35205000000,10503000000,0.298,320.42,10503000000,,,,,7.00,,,,32800000,19584,32781645,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,69370,2017-03-31,1,11505000000,-0.049,,,,,226000000,-0.338,102000000,-0.766,,113000000,,3.45,,,,,,47512000000,18863000000,0.375,,17804000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,69370,2016-03-31,1,12103000000,0.178,,,,,341000000,5.711,436000000,3.399,,408000000,,12.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,69370,2017-03-31,1,26000000000,0.045,,,,,600000000,0.178,400000000,-0.336,,250000000,,7.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,69370,2017-03-31,1,59000000000,0.090,,,,,3300000000,0.127,3100000000,0.070,,2200000000,,67.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,69370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,50409000000,19552000000,0.365,,18383000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,69370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,32800000,20411,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,69370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,69370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,20411,32779589,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,69370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32780207,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,69370,2017-03-31,,23700000000,-0.088,,,,,790000000,0.317,620000000,0.550,,510000000,,15.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,69370,2016-03-31,,24881000000,,,,,,509000000,,602000000,,,516000000,,15.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,69370,2017-03-31,2,23756000000,-0.045,,,,,798000000,0.567,623000000,0.034,,515000000,,15.73,,,,,,47202000000,18843000000,0.380,,17928000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,69370,2016-03-31,2,24881000000,0.118,,,,,509000000,3.439,602000000,1.299,,516000000,,15.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,69370,2017-03-31,2,59000000000,0.090,,,,,3300000000,0.127,3100000000,0.070,,2200000000,,67.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,69370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,50409000000,19552000000,0.365,,18383000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,69370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,32800000,20411,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,69370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,69370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,20411,32779589,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,69370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32780003,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,69370,2017-03-31,3,37861000000,-0.010,,,,,1808000000,0.170,1561000000,-0.040,,1269000000,,38.74,,,,,,50585000000,19651000000,0.373,,18851000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,69370,2016-03-31,3,38233000000,0.024,,,,,1545000000,0.602,1626000000,0.398,,1310000000,,39.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,69370,2017-03-31,3,59000000000,0.090,,,,,3300000000,0.127,3100000000,0.070,,2200000000,,67.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,69370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,50409000000,19552000000,0.365,,18383000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,69370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,32800000,20411,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,69370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,69370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,21412,32779468,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,69370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779885,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,69370,2017-03-31,,55320000000,0.022,,,,,3336000000,0.139,2892000000,-0.002,,2373000000,,72.42,,0.122,0.055,0.060,,55023000000,21891000000,0.375,628.70,20607000000,3697000000,-3213000000,1938000000,5735000000,,0.124,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,69370,2016-03-31,,54106000000,0.004,,,,,2928000000,0.200,2898000000,0.073,,2367000000,,72.24,,0.134,0.057,0.054,,50409000000,19552000000,0.365,560.81,18383000000,2763000000,-568000000,-943000000,3387000000,,0.111,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,69370,2018-03-31,,30000000000,0.263,,,,,400000000,-0.499,300000000,-0.519,,250000000,,7.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,69370,2018-03-31,,62000000000,0.121,,,,,4000000000,0.199,3600000000,0.245,,2700000000,,82.37,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,69370,2017-03-31,,37979000000,0.007,,,,,2114000000,0.034,2469000000,0.047,1709000000,,0.064,52.15,,,,,,35844000000,13344000000,0.372,407.12,13344000000,,,,,9.00,,,,32800000,21412,32779265,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,69370,2016-03-31,,37717000000,0.012,,,,,2044000000,0.622,2358000000,0.516,1606000000,,0.787,49.02,,,,,,32346000000,11587000000,0.358,353.50,11587000000,,,,,8.00,,,,32800000,20411,32779816,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,69370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,69370,2018-03-31,1,12712000000,0.105,,,,,192000000,-0.151,179000000,0.756,,155000000,,4.75,,,,,,52075000000,21937000000,0.400,,20822000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,69370,2017-03-31,1,11505000000,-0.049,,,,,226000000,-0.338,102000000,-0.766,,113000000,,3.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,69370,2018-03-31,1,30000000000,0.263,,,,,400000000,-0.499,300000000,-0.519,,250000000,,7.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,69370,2018-03-31,1,62000000000,0.121,,,,,4000000000,0.199,3600000000,0.245,,2700000000,,82.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,69370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,55023000000,21891000000,0.375,,20607000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,69370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,32800000,21412,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,69370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,69370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,21412,32778588,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,69370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779589,false,false,3,2016-04-01,2016-06-30,-1
2017-10-23,69370,2018-03-31,,26250000000,-0.125,,,,,420000000,0.050,215000000,-0.283,,250000000,,7.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-23,69370,2017-03-31,,23756000000,,,,,,798000000,,623000000,,,515000000,,15.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,69370,2018-03-31,2,26247000000,0.105,,,,,419000000,-0.475,216000000,-0.652,,249000000,,7.60,,,,,,52722000000,23744000000,0.401,,21120000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,69370,2017-03-31,2,23756000000,-0.045,,,,,798000000,0.567,623000000,0.034,,515000000,,15.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,69370,2018-03-31,2,62000000000,0.121,,,,,4000000000,0.199,3600000000,0.245,,2700000000,,82.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,69370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,55023000000,21891000000,0.375,,20607000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,69370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,32800000,21412,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,69370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,69370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22055,32778413,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,69370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779589,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,69370,2018-03-31,3,42927000000,0.134,,,,,1623000000,-0.102,1475000000,-0.055,,1216000000,,37.10,,,,,,55675000000,24907000000,0.401,,22348000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,69370,2017-03-31,3,37861000000,-0.010,,,,,1808000000,0.170,1561000000,-0.040,,1269000000,,38.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,69370,2018-03-31,3,62000000000,0.121,,,,,4000000000,0.199,3600000000,0.245,,2700000000,,82.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,69370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,55023000000,21891000000,0.375,,20607000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,69370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,32800000,21412,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,69370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,69370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22055,32778273,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,69370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779468,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,69370,2018-03-31,,60536000000,0.094,,,,,2980000000,-0.107,2810000000,-0.028,,2136000000,,65.19,,0.097,0.051,0.049,,54997000000,25156000000,0.424,710.71,23295000000,2375000000,-2440000000,-1530000000,4194000000,,0.153,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,69370,2017-03-31,,55320000000,0.022,,,,,3336000000,0.139,2892000000,-0.002,,2373000000,,72.42,,0.122,0.055,0.060,,55023000000,21891000000,0.375,628.70,20607000000,3697000000,-3213000000,1938000000,5735000000,,0.124,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,69370,2019-03-31,,29000000000,0.105,,,,,400000000,-0.045,250000000,0.154,,200000000,,6.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,69370,2019-03-31,,64000000000,0.057,,,,,3200000000,0.074,3000000000,0.067,,2200000000,,67.12,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,69370,2018-03-31,,40814000000,0.075,,,,,1912000000,-0.096,2474000000,0.002,1834000000,,0.074,55.98,,,,,,37144000000,15118000000,0.407,461.25,15118000000,,,,,10.00,,,,32800000,22055,32778197,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,69370,2017-03-31,,37979000000,0.007,,,,,2114000000,0.034,2469000000,0.047,1709000000,,0.064,52.15,,,,,,35844000000,13344000000,0.372,407.12,13344000000,,,,,9.00,,,,32800000,21412,32779265,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,69370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,69370,2019-03-31,1,13320000000,0.048,,,,,52000000,-0.725,78000000,-0.561,,84000000,,2.57,,,,,,53354000000,24449000000,0.429,,22878000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,69370,2018-03-31,1,12712000000,0.105,,,,,192000000,-0.151,179000000,0.756,,155000000,,4.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,69370,2019-03-31,1,29000000000,0.105,,,,,400000000,-0.045,250000000,0.154,,200000000,,6.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,69370,2019-03-31,1,64000000000,0.057,,,,,3200000000,0.074,3000000000,0.067,,2200000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,69370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,54994000000,25156000000,0.424,,23295000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,69370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32800000,22055,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,69370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,69370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22055,32777945,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,69370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32778588,false,false,3,2017-04-01,2017-06-30,-1
2018-10-23,69370,2019-03-31,,28180000000,-0.028,,,,,310000000,-0.225,310000000,0.240,,330000000,,10.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-23,69370,2018-03-31,,26247000000,,,,,,419000000,,216000000,,,249000000,,7.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,69370,2019-03-31,2,28182000000,0.074,,,,,314000000,-0.250,312000000,0.440,,335000000,,10.23,,,,,,53881000000,24466000000,0.427,,23027000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,69370,2018-03-31,2,26247000000,0.105,,,,,419000000,-0.475,216000000,-0.652,,249000000,,7.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
