filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,90830,2015-03-31,,39656000000,-0.063,,,,,544000000,-0.471,704000000,-0.432,1574000000,,0.026,52.26,,0.044,0.014,0.014,,52402000000,36551000000,0.697,1212.24,36531000000,3275000000,-4570000000,-1319000000,4902000000,,0.096,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,90830,2014-03-31,,42333000000,0.046,,,,,1028000000,0.011,1241000000,0.068,1534000000,,0.057,50.91,,0.045,0.025,0.024,,51031000000,34832000000,0.682,1154.87,34812000000,4886000000,-2288000000,-1436000000,7517000000,,0.098,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,90830,2016-03-31,,41600000000,0.049,,,,,850000000,0.563,970000000,0.378,,1820000000,,60.39,,,,,,,,,,,,,,,,0.083,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,90830,2015-03-31,,18856000000,-0.092,,,,,396000000,-0.373,524000000,-0.278,1207000000,,0.168,40.08,,,,,,38274000000,23816000000,0.622,790.31,23816000000,,,,,5.00,,,,30860000,724545,30138503,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,90830,2014-03-31,,20770000000,-0.047,,,,,632000000,-0.072,726000000,-0.014,1033000000,,-0.053,34.30,,,,,,36158000000,22623000000,0.626,750.49,22623000000,,,,,5.00,,,,30860000,715418,30147053,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,90830,2016-03-31,,18700000000,-0.008,,,,,510000000,0.288,540000000,0.031,1060000000,,-0.122,35.17,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,90830,2016-03-31,1,10370000000,0.056,,,,,417000000,1.721,478000000,1.269,,426000000,,14.15,,,,,,53305000000,37028000000,0.694,1228.13,37007000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,90830,2015-03-31,1,9820000000,-0.040,,,,,153000000,-0.411,211000000,-0.361,,489000000,,16.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,90830,2016-03-31,1,43250000000,0.048,,,,,2500000000,0.154,2620000000,0.126,,1820000000,,60.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,90830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,52402000000,36551000000,0.697,1212.24,36531000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,90830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,30860000,724545,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,90830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,90830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30860000,726726,30133907,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,90830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142065,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,90830,2016-03-31,,43250000000,0.040,,,,,2500000000,1.941,2620000000,1.701,,1820000000,,60.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,90830,2015-03-31,,41278000000,,,,,,2166000000,,2326000000,,,1574000000,,52.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,90830,2016-03-31,,19800000000,0.059,,,,,1610000000,2.157,1640000000,2.037,1060000000,,0.000,35.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
