filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-06-12,35390,2016-07-31,3,,,,,,,,,,,,,,,,,,,,35705000000,19486000000,0.546,,19486000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-12,35390,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26679500,,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-12,35390,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-12,35390,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-12,35390,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679500,42767,26679323,false,false,9,2016-08-01,2017-04-30,0
2017-06-12,35390,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22450047,false,false,9,2015-08-01,2016-04-30,-1
2017-09-13,35390,2017-07-31,,103770000000,0.068,,,,,3952000000,-0.077,4086000000,-0.047,,2674000000,,100.28,,0.130,0.111,0.038,,37945000000,21647000000,0.570,812.70,21647000000,2143000000,-2908000000,109000000,8112000000,,0.199,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-13,35390,2016-07-31,,97174000000,0.062,,,,,4282000000,0.232,4289000000,0.206,,2557000000,,108.95,,0.158,0.134,0.044,,35705000000,19486000000,0.546,730.40,19486000000,5313000000,-4779000000,2050000000,8767000000,,0.092,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-13,35390,2018-07-31,,109647000000,0.057,,,,,4180000000,0.058,4242000000,0.038,,2270000000,,85.23,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-13,35390,2017-07-31,,61427000000,0.078,,,,,2265000000,-0.016,2531000000,-0.003,3017000000,,0.967,113.11,,,,,,27730000000,17668000000,0.637,662.25,17668000000,,,,,20.00,,,,26679500,42767,26668588,false,false,12,2016-08-01,2017-07-31,0
2017-09-13,35390,2016-07-31,,56969000000,0.087,,,,,2301000000,0.173,2539000000,0.132,1534000000,,0.211,65.36,,,,,,24623000000,15103000000,0.613,566.11,15103000000,,,,,10.00,,,,26679500,,23475319,false,false,12,2015-08-01,2016-07-31,-1
2017-09-13,35390,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-11,35390,2018-07-31,1,26344000000,0.071,,,,,761000000,-0.159,753000000,-0.196,,412000000,,15.49,,,,,,36341000000,21787000000,0.600,,21787000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-11,35390,2017-07-31,1,24587000000,,,,,,905000000,,937000000,,,532000000,,19.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-11,35390,2018-07-31,1,109647000000,0.057,,,,,4180000000,0.058,4242000000,0.038,,2270000000,,85.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-11,35390,2017-07-31,1,,,,,,,,,,,,,,,,,,,,37945000000,21647000000,0.570,,21647000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-11,35390,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26679500,42767,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-11,35390,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-11,35390,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679500,42767,26636733,false,false,3,2017-08-01,2017-10-31,0
2017-12-11,35390,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679500,false,false,3,2016-08-01,2016-10-31,-1
2018-03-13,35390,2018-07-31,2,55311000000,0.066,,,,,2528000000,0.060,2579000000,0.054,,1527000000,,57.35,,,,,,37628000000,22964000000,0.610,,22964000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-13,35390,2017-07-31,2,51879000000,0.054,,,,,2385000000,0.001,2447000000,0.005,,1425000000,,53.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-13,35390,2018-07-31,2,109647000000,0.057,,,,,4180000000,0.058,4242000000,0.038,,2270000000,,85.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-13,35390,2017-07-31,2,,,,,,,,,,,,,,,,,,,,37945000000,21647000000,0.570,,21647000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-13,35390,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26679500,42767,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-13,35390,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-13,35390,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-13,35390,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679500,42767,26636733,false,false,6,2017-08-01,2018-01-31,0
2018-03-13,35390,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679500,false,false,6,2016-08-01,2017-01-31,-1
2018-06-11,35390,2018-07-31,3,81280000000,0.055,,,,,3637000000,0.146,3720000000,0.135,,2216000000,,83.20,,,,,,41408000000,23408000000,0.565,,23408000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-11,35390,2017-07-31,3,77019000000,0.058,,,,,3173000000,-0.090,3277000000,-0.060,,2184000000,,81.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-11,35390,2018-07-31,3,109647000000,0.057,,,,,4180000000,0.058,4242000000,0.038,,2270000000,,85.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-11,35390,2017-07-31,3,,,,,,,,,,,,,,,,,,,,37945000000,21647000000,0.570,,21647000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-11,35390,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26679500,42767,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-11,35390,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-11,35390,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-11,35390,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679500,42767,26636733,false,false,9,2017-08-01,2018-04-30,0
2018-06-11,35390,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679323,false,false,9,2016-08-01,2017-04-30,-1
,35390,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
,35390,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
,35390,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-08-01,2017-07-31,-1
2018-09-12,35390,2018-07-31,,108289000000,0.044,,,,,4449000000,0.126,4546000000,0.113,,2773000000,,104.11,,0.122,0.118,0.041,,39256000000,23937000000,0.609,898.24,23926000000,4731000000,-972000000,-1917000000,9954000000,,0.288,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-12,35390,2017-07-31,,103770000000,0.068,,,,,3952000000,-0.077,4086000000,-0.047,,2674000000,,100.28,,0.130,0.111,0.038,,37945000000,21647000000,0.570,812.70,21647000000,2143000000,-2908000000,109000000,8112000000,,0.199,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-12,35390,2019-07-31,,110041000000,0.016,,,,,4686000000,0.053,4750000000,0.045,,2742000000,,102.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-12,35390,2018-07-31,,63003000000,0.026,,,,,2187000000,-0.034,2446000000,-0.034,1652000000,,-0.452,61.95,,,,,,28280000000,18812000000,0.665,705.12,18812000000,,,,,30.00,,10.00,10.00,26679500,42767,26636733,false,false,12,2017-08-01,2018-07-31,0
2018-09-12,35390,2017-07-31,,61427000000,0.078,,,,,2265000000,-0.016,2531000000,-0.003,3017000000,,0.967,113.11,,,,,,27730000000,17668000000,0.637,662.25,17668000000,,,,,20.00,,,,26679500,42767,26668588,false,false,12,2016-08-01,2017-07-31,-1
2018-09-12,35390,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-11,35390,2019-07-31,1,27090000000,0.028,,,,,934000000,0.228,957000000,0.271,,540000000,,20.28,,,,,,38433000000,23930000000,0.622,,23909000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-11,35390,2018-07-31,1,26344000000,0.071,,,,,761000000,-0.159,753000000,-0.196,,412000000,,15.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-11,35390,2019-07-31,1,110041000000,0.016,,,,,4686000000,0.053,4750000000,0.045,,2742000000,,102.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-11,35390,2018-07-31,1,,,,,,,,,,,,,,,,,,,,39252000000,23937000000,0.610,,23926000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-11,35390,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,26679500,42767,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-11,35390,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-11,35390,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679500,42810,26636703,false,false,3,2018-08-01,2018-10-31,0
2018-12-11,35390,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26636733,false,false,3,2017-08-01,2017-10-31,-1
2019-03-13,35390,2019-07-31,2,56316000000,0.018,,,,,2642000000,0.045,2718000000,0.054,,1579000000,,59.31,,,,,,39525000000,24945000000,0.630,,24908000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
2019-03-13,35390,2018-07-31,2,55311000000,0.066,,,,,2528000000,0.060,2579000000,0.054,,1527000000,,57.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-13,35390,2019-07-31,2,110041000000,0.016,,,,,4686000000,0.053,4750000000,0.045,,2742000000,,102.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-03-13,35390,2018-07-31,2,,,,,,,,,,,,,,,,,,,,39252000000,23937000000,0.610,,23926000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-03-13,35390,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,26679500,42767,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-13,35390,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-03-13,35390,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-13,35390,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679500,40850,26637211,false,false,6,2018-08-01,2019-01-31,0
2019-03-13,35390,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26636733,false,false,6,2017-08-01,2018-01-31,-1
2019-06-11,35390,2019-07-31,3,83265000000,0.024,,,,,3622000000,-0.004,3716000000,-0.001,,2226000000,,83.59,,,,,,43469000000,25329000000,0.581,,25275000000,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,0
2019-06-11,35390,2018-07-31,3,81280000000,0.055,,,,,3637000000,0.146,3720000000,0.135,,2216000000,,83.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,-1
2019-06-11,35390,2019-07-31,3,110041000000,0.016,,,,,4686000000,0.053,4750000000,0.045,,2742000000,,102.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-06-11,35390,2018-07-31,3,,,,,,,,,,,,,,,,,,,,39252000000,23937000000,0.610,,23926000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-06-11,35390,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,26679500,42767,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-11,35390,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-06-11,35390,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-11,35390,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679500,27780,26639448,false,false,9,2018-08-01,2019-04-30,0
2019-06-11,35390,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26636733,false,false,9,2017-08-01,2018-04-30,-1
2019-09-12,35390,2019-07-31,,113278000000,0.046,,,,,4600000000,0.034,4751000000,0.045,,2813000000,,105.59,,0.113,0.114,0.041,,44441000000,25909000000,0.582,969.89,25856000000,4562000000,-2059000000,-1425000000,11032000000,,0.189,,,,,,true,false,12,2018-08-01,2019-07-31,0
2019-09-12,35390,2018-07-31,,108289000000,0.044,,,,,4449000000,0.126,4546000000,0.113,,2773000000,,104.11,,0.122,0.118,0.041,,39252000000,23937000000,0.610,898.24,23926000000,4731000000,-972000000,-1917000000,9954000000,,0.288,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-09-12,35390,2020-07-31,,120611000000,0.065,,,,,4937000000,0.073,4952000000,0.042,,3201000000,,120.09,,,,,,,,,,,,,,,,0.167,,,,,,true,true,12,2019-08-01,2020-07-31,1
2019-09-12,35390,2019-07-31,,65109000000,0.033,,,,,2545000000,0.164,2865000000,0.171,1838000000,,0.112,68.91,,,,,,29521000000,19741000000,0.669,739.96,19741000000,,,,,20.00,,10.00,10.00,26679500,20830,26642973,false,false,12,2018-08-01,2019-07-31,0
2019-09-12,35390,2018-07-31,,63003000000,0.026,,,,,2187000000,-0.034,2446000000,-0.034,1652000000,,-0.452,61.95,,,,,,28267000000,18812000000,0.666,705.12,18812000000,,,,,30.00,,,,26679500,42767,26636733,false,false,12,2017-08-01,2018-07-31,-1
2019-09-12,35390,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-12-11,35390,2020-07-31,1,29861000000,0.102,,,,,856000000,-0.084,890000000,-0.070,,646000000,,24.24,,,,,,43729000000,26322000000,0.601,,26265000000,,,,,,,,,,,,true,false,3,2019-08-01,2019-10-31,0
2019-12-11,35390,2019-07-31,1,27090000000,0.028,,,,,934000000,0.228,957000000,0.271,,540000000,,20.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,-1
2019-12-11,35390,2020-07-31,1,120611000000,0.065,,,,,4937000000,0.073,4952000000,0.042,,3201000000,,120.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2019-12-11,35390,2019-07-31,1,,,,,,,,,,,,,,,,,,,,44441000000,25909000000,0.582,,25856000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2019-12-11,35390,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26679500,20830,,false,false,12,2018-08-01,2019-07-31,-1
2019-12-11,35390,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-12-11,35390,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679500,20830,26658670,false,false,3,2019-08-01,2019-10-31,0
2019-12-11,35390,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26636703,false,false,3,2018-08-01,2018-10-31,-1
,35390,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
,35390,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-12,35390,2020-07-31,2,62005000000,0.101,,,,,2810000000,0.064,2868000000,0.055,,1858000000,,69.72,,,,,,44803000000,27522000000,0.613,,27451000000,,,,,,,,,,,,true,false,6,2019-08-01,2020-01-31,0
2020-03-12,35390,2019-07-31,2,56316000000,0.018,,,,,2642000000,0.045,2718000000,0.054,,1579000000,,59.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,-1
2020-03-12,35390,2020-07-31,2,120611000000,0.065,,,,,4937000000,0.073,4952000000,0.042,,3201000000,,120.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-03-12,35390,2019-07-31,2,,,,,,,,,,,,,,,,,,,,44441000000,25909000000,0.582,,25856000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-03-12,35390,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26679500,20830,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-12,35390,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-03-12,35390,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-12,35390,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679500,20830,26658670,false,false,6,2019-08-01,2020-01-31,0
2020-03-12,35390,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26637211,false,false,6,2018-08-01,2019-01-31,-1
