filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,23320,2016-03-31,1,3670000000,0.021,,,,,70000000,-0.431,80000000,-0.395,,50000000,,9.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,23320,2016-03-31,1,7850000000,0.062,,,,,320000000,0.043,335000000,0.033,,215000000,,41.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,23320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5066000000,3885000000,0.767,751.77,3885000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,23320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5487768,319074,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,23320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,23320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487768,319103,5168700,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,23320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169292,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,23320,2016-03-31,,3897000000,0.062,,,,,92000000,0.314,105000000,0.313,,70000000,,13.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,23320,2015-03-31,,3593000000,,,,,,122000000,,132000000,,,86000000,,16.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,23320,2016-03-31,,3788000000,0.067,,,,,,,100000000,0.316,65000000,,0.354,12.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,23320,2015-03-31,,3472000000,,,,,,,,154000000,,109000000,,,21.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-02,23320,2016-03-31,2,3897000000,0.085,,,,,92000000,-0.246,105000000,-0.204,,70000000,,13.56,,,,,,4705000000,3647000000,0.775,705.72,3647000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,23320,2015-03-31,2,3593000000,0.047,,,,,122000000,0.089,132000000,0.065,,86000000,,16.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,23320,2016-03-31,2,7850000000,0.062,,,,,320000000,0.043,335000000,0.033,,215000000,,41.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,23320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5066000000,3885000000,0.767,751.77,3885000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,23320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5487768,319074,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,23320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,23320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,23320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487768,319249,5168628,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,23320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169244,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,23320,2016-03-31,3,5912000000,0.099,,,,,215000000,0.215,235000000,0.218,,157000000,,30.40,,,,,,4738000000,3792000000,0.800,733.76,3792000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,23320,2015-03-31,3,5380000000,0.047,,,,,177000000,0.141,193000000,0.120,,123000000,,23.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,23320,2016-03-31,3,7850000000,0.062,,,,,320000000,0.043,335000000,0.033,,215000000,,41.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,23320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5066000000,3885000000,0.767,751.77,3885000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,23320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5487768,319074,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,23320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,23320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,23320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487768,319208,5168599,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,23320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169196,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,23320,2016-03-31,,8134000000,0.101,,,,,351000000,0.145,376000000,0.159,,238000000,,46.06,,0.062,0.075,0.043,,5011000000,3779000000,0.754,731.19,3779000000,229000000,192000000,-181000000,2255000000,,0.651,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,23320,2015-03-31,,7389000000,0.042,,,,,306000000,0.134,324000000,0.119,,196000000,,37.95,,0.052,0.066,0.041,,5066000000,3885000000,0.767,751.77,3885000000,378000000,266000000,-156000000,2016000000,,0.922,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,23320,2017-03-31,,4000000000,0.026,,,,,90000000,-0.030,100000000,-0.050,,65000000,,12.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,23320,2017-03-31,,8400000000,0.033,,,,,370000000,0.054,385000000,0.024,,250000000,,48.37,,,,,,,,,,,,,,,,0.620,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,23320,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5487768,319074,5169133,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,23320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5487768,319208,5168590,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,23320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,23320,2017-03-31,1,1951000000,0.045,,,,,23000000,-0.323,34000000,-0.174,,34000000,,6.76,,,,,,4772000000,3663000000,0.768,708.84,3663000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,23320,2016-03-31,1,1866000000,0.083,,,,,34000000,0.018,41000000,0.017,,27000000,,5.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,23320,2017-03-31,1,4000000000,0.026,,,,,90000000,-0.030,100000000,-0.050,,65000000,,12.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,23320,2017-03-31,1,8400000000,0.033,,,,,370000000,0.054,385000000,0.024,,250000000,,48.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,23320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5011000000,3779000000,0.754,731.19,3779000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,23320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5487768,319208,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,23320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,23320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487768,319208,5168560,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,23320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168700,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,23320,2017-03-31,2,3943000000,0.012,,,,,102000000,0.102,116000000,0.105,,89000000,,17.30,,,,,,5119000000,3918000000,0.765,758.21,3918000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,23320,2016-03-31,2,3897000000,0.085,,,,,92000000,-0.246,105000000,-0.204,,70000000,,13.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,23320,2017-03-31,2,8400000000,0.033,,,,,370000000,0.054,385000000,0.024,,250000000,,48.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,23320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5011000000,3779000000,0.754,731.19,3779000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,23320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5487768,319208,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,23320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,23320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,23320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487768,319145,5168565,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,23320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168628,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,23320,2017-03-31,3,5997000000,0.014,,,,,216000000,0.004,238000000,0.011,,172000000,,33.37,,,,,,4997000000,3946000000,0.790,763.46,3946000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,23320,2016-03-31,3,5912000000,0.099,,,,,215000000,0.215,235000000,0.218,,157000000,,30.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,23320,2017-03-31,3,8400000000,0.033,,,,,370000000,0.054,385000000,0.024,,250000000,,48.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,23320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5011000000,3779000000,0.754,731.19,3779000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,23320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5487768,319208,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,23320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,23320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,23320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487768,319145,5168585,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,23320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168599,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,23320,2017-03-31,,8191000000,0.007,,,,,365000000,0.042,395000000,0.052,,280000000,,54.28,,0.071,0.076,0.045,,5420000000,4099000000,0.756,793.21,4099000000,-132000000,95000000,-155000000,2061000000,,0.553,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,23320,2016-03-31,,8134000000,0.101,,,,,351000000,0.145,376000000,0.159,,238000000,,46.06,,0.062,0.075,0.043,,5011000000,3779000000,0.754,731.19,3779000000,229000000,192000000,-181000000,2255000000,,0.651,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,23320,2018-03-31,,4090000000,0.037,,,,,120000000,0.173,130000000,0.117,,83000000,,16.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,23320,2018-03-31,,8520000000,0.040,,,,,390000000,0.066,410000000,0.036,,275000000,,53.21,,,,,,,,,,,,,,,,0.564,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,23320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5487768,319208,5168590,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,23320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5487768,319188,5168594,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,23320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,23320,2018-03-31,1,2074000000,0.063,,,,,47000000,1.030,56000000,0.641,,39000000,,7.68,,,,,,5179000000,3960000000,0.765,766.18,3960000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,23320,2017-03-31,1,1951000000,0.045,,,,,23000000,-0.323,34000000,-0.174,,34000000,,6.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,23320,2018-03-31,1,4090000000,0.037,,,,,120000000,0.173,130000000,0.117,,83000000,,16.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,23320,2018-03-31,1,8520000000,0.040,,,,,390000000,0.066,410000000,0.036,,275000000,,53.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,23320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5420000000,4099000000,0.756,793.21,4099000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,23320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5487768,319188,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,23320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,23320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487768,319188,5168580,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,23320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168560,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,23320,2018-03-31,2,4260000000,0.080,,,,,155000000,0.516,171000000,0.474,,118000000,,22.98,,,,,,5381000000,4031000000,0.749,779.91,4031000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,23320,2017-03-31,2,3943000000,0.012,,,,,102000000,0.102,116000000,0.105,,89000000,,17.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,23320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5420000000,4099000000,0.756,793.21,4099000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,23320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5487768,319188,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,23320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,23320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,23320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487768,319188,5168580,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,23320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168565,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,23320,2018-03-31,,8520000000,,,,,,390000000,,410000000,,275000000,,,53.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,23320,2018-03-31,,4260000000,0.042,,,,,155000000,0.292,171000000,0.320,,118000000,,22.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,23320,2017-03-31,,3943000000,,,,,,102000000,,116000000,,,89000000,,17.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,23320,2018-03-31,,4239000000,0.104,,,,,154000000,0.497,170000000,0.430,117000000,,0.189,22.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2018-02-13,23320,2018-03-31,3,6501000000,,,,,,76000000,,99000000,,72000000,,,14.02,,,,,,5300000000,4037000000,0.762,781.12,4037000000,,,,,,,,,5487768,319428,5168530,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,23320,2018-03-31,3,8740000000,,,,,,212000000,,241000000,,169000000,,,32.70,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,23320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5457000000,4181000000,0.766,809.06,4181000000,,,,,30.00,,,,5487768,319188,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,23320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,23320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168585,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,23320,2018-03-31,,8724000000,-0.002,,,,,76000000,-0.639,107000000,-0.552,76000000,,-0.547,14.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-25,23320,2017-03-31,,8053000000,,,,,,367000000,,399000000,,231000000,,,44.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,23320,2018-03-31,,8724000000,0.083,,,,,76000000,-0.791,107000000,-0.730,76000000,,-0.669,14.81,,0.019,0.020,0.009,,5486000000,4064000000,0.741,786.39,4064000000,-17000000,81000000,-155000000,1975000000,30.00,2.026,,,5487768,319428,5168483,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,23320,2017-03-31,,8053000000,0.015,,,,,367000000,0.079,399000000,0.081,231000000,,0.012,44.79,,0.057,0.076,0.046,,5457000000,4181000000,0.766,809.06,4181000000,,,,,30.00,0.670,,,5487768,319188,5168594,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,23320,2019-03-31,,9100000000,0.043,,,,,456000000,4.957,476000000,3.411,324000000,,3.232,62.69,,,,,,,,,,,,,,,30.00,0.479,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,23320,2019-03-31,1,2221000000,,,,,,86000000,,93000000,,64000000,,,12.51,,,,,,5421000000,4111000000,0.758,795.45,4111000000,,,,,,,,,5487768,319428,5168340,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,23320,2019-03-31,1,9100000000,0.043,,,,,456000000,4.957,476000000,3.411,324000000,,3.232,62.69,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,23320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5475000000,4064000000,0.742,786.39,4064000000,,,,,30.00,,,,5487768,319428,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,23320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168580,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,23320,2019-03-31,2,4622000000,,,,,,286000000,,299000000,,209000000,,,40.63,,,,,,5754000000,4292000000,0.746,830.61,4292000000,,,,,,,,,5487768,319461,5168326,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,23320,2019-03-31,2,9100000000,0.043,,,,,456000000,4.957,476000000,3.411,324000000,,3.232,62.69,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,23320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5475000000,4064000000,0.742,786.39,4064000000,,,,,30.00,,,,5487768,319428,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,23320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,23320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168580,false,false,6,2017-04-01,2017-09-30,-1
2019-01-23,23320,2019-03-31,,9450000000,0.038,,,,,610000000,0.338,639000000,0.342,447000000,,0.380,86.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-23,23320,2018-03-31,,8724000000,,,,,,76000000,,107000000,,76000000,,,14.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,23320,2019-03-31,3,6988000000,0.075,,,,,517000000,5.739,538000000,4.417,375000000,,4.178,72.60,,,,,,5541000000,4223000000,0.762,817.20,4223000000,,,,,,,,,5487768,319461,5168320,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,23320,2018-03-31,3,6501000000,,,,,,76000000,,99000000,,72000000,,,14.02,,,,,,,,,,,,,,,,,,,,,5168530,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,23320,2019-03-31,3,9450000000,0.083,,,,,610000000,6.969,639000000,4.921,447000000,,4.839,86.49,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,23320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5475000000,4064000000,0.742,786.39,4064000000,,,,,30.00,,,,5487768,319428,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,23320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,23320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,23320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,23320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,23320,2019-03-31,,9551000000,0.095,,,,,614000000,7.026,643000000,4.959,448000000,,4.858,86.77,,0.106,0.110,0.064,,6240000000,4387000000,0.703,848.86,4387000000,426000000,8000000,-155000000,2254000000,33.00,0.380,,,5487768,319606,5168294,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,23320,2018-03-31,,8724000000,0.083,,,,,76000000,-0.791,107000000,-0.730,76000000,,-0.669,14.81,,0.019,0.020,0.009,,5475000000,4064000000,0.742,786.39,4064000000,-17000000,81000000,-155000000,1975000000,30.00,2.026,,,5487768,319428,5168483,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,23320,2020-03-31,,4800000000,0.038,,,,,257000000,-0.102,272000000,-0.093,182000000,,-0.133,35.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,23320,2020-03-31,,10000000000,0.047,,,,,570000000,-0.072,600000000,-0.067,405000000,,-0.097,78.36,,,,,,,,,,,,,,,33.00,0.421,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,23320,2020-03-31,1,2336000000,0.052,,,,,117000000,0.360,124000000,0.340,86000000,,0.345,16.83,,,,,,5807000000,4301000000,0.741,832.39,4301000000,,,,,,,,,5487768,319622,5168159,false,false,3,2019-04-01,2019-06-30,0
