filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-09,96470,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-09,96470,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-09,96470,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861000,10974,5850442,false,false,9,2014-12-01,2015-08-31,0
2015-10-09,96470,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851462,false,false,9,2013-12-01,2014-08-31,-1
2016-01-08,96470,2015-11-30,,5590000000,-0.113,,,,,190000000,-0.050,180000000,-0.077,50000000,,-0.375,8.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2016-01-08,96470,2014-11-30,,5708000000,,,,,,223000000,,195000000,,11000000,,,1.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-08,96470,2015-11-30,,4220000000,-0.156,,,,,170000000,0.000,170000000,0.000,60000000,,-0.143,10.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2016-01-08,96470,2014-11-30,,4463000000,,,,,,184000000,,164000000,,25000000,,,4.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2016-01-15,96470,2015-11-30,,5594000000,-0.020,,,,,193000000,-0.135,181000000,-0.073,50000000,,3.541,8.57,,0.031,0.030,0.035,,5899000000,1789000000,0.281,283.56,1658000000,-14000000,-45000000,-413000000,1497000000,,0.350,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-15,96470,2014-11-30,,5708000000,0.022,,,,,223000000,-0.174,195000000,-0.152,11000000,,-0.856,1.88,,0.007,0.031,0.039,,6337000000,1764000000,0.257,278.56,1629000000,656000000,22000000,-325000000,1970000000,,1.589,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-15,96470,2016-11-30,,2900000000,-0.056,,,,,100000000,-0.011,80000000,-0.238,,15000000,,2.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-15,96470,2016-11-30,,5900000000,0.055,,,,,230000000,0.189,190000000,0.048,,60000000,,10.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-15,96470,2015-11-30,,4219000000,-0.055,,,,,168000000,-0.087,168000000,0.025,59000000,,1.372,10.14,,,,,,5292000000,1409000000,0.266,240.99,1409000000,,,,,3.00,,,,5861000,10974,5850339,false,false,12,2014-12-01,2015-11-30,0
2016-01-15,96470,2014-11-30,,4463000000,0.018,,,,,184000000,-0.050,164000000,-0.022,25000000,,-0.374,4.27,,,,,,5661000000,1363000000,0.241,233.00,1363000000,,,,,3.00,,,,5861000,9706,5851420,false,false,12,2013-12-01,2014-11-30,-1
2016-01-15,96470,2016-11-30,,2000000000,-0.122,,,,,60000000,-0.019,50000000,-0.338,20000000,,0.173,3.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-15,96470,2016-11-30,,4500000000,0.066,,,,,180000000,0.068,150000000,-0.112,60000000,,0.011,10.25,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-01,96470,2016-11-30,,2900000000,,,,,,100000000,,80000000,,,-50000000,,-8.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-01,96470,2015-11-30,,3072000000,,,,,,101000000,,105000000,,,18000000,,3.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-04-01,96470,2016-11-30,,5900000000,,,,,,230000000,,190000000,,,10000000,,1.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-01,96470,2015-11-30,,5594000000,,,,,,193000000,,181000000,,,50000000,,8.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-01,96470,2016-11-30,,2000000000,,,,,,60000000,,50000000,,-50000000,,,-8.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-04-01,96470,2015-11-30,,2277000000,,,,,,61000000,,75000000,,17000000,,,2.91,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-12-01,2015-05-31,-1
2016-04-01,96470,2016-11-30,,4500000000,,,,,,180000000,,150000000,,-5000000,,,-0.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-01,96470,2015-11-30,,4219000000,,,,,,168000000,,168000000,,59000000,,,10.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-08,96470,2016-11-30,1,696000000,-0.108,,,,,-191000000,,-200000000,,,-202000000,,-34.58,,,,,,5755000000,1541000000,0.247,,1423000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-08,96470,2015-11-30,1,780000000,0.016,,,,,-207000000,,-218000000,,,-149000000,,-25.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-08,96470,2016-11-30,1,2900000000,-0.056,,,,,100000000,-0.011,80000000,-0.238,,-50000000,,-8.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-08,96470,2016-11-30,1,5900000000,0.055,,,,,230000000,0.189,190000000,0.048,,10000000,,1.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-08,96470,2015-11-30,1,,,,,,,,,,,,,,,,,,,,5899000000,1789000000,0.281,,1658000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-08,96470,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5861000,10974,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-08,96470,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-08,96470,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861000,10974,5850026,false,false,3,2015-12-01,2016-02-29,0
2016-04-08,96470,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851294,false,false,3,2014-12-01,2015-02-28,-1
2016-07-08,96470,2016-11-30,2,2867000000,-0.067,,,,,102000000,0.018,84000000,-0.194,,-38000000,,-6.61,,,,,,4513000000,1718000000,0.352,,1588000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-08,96470,2015-11-30,2,3072000000,0.056,,,,,101000000,-0.422,105000000,-0.354,,18000000,,3.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-08,96470,2016-11-30,2,5900000000,0.055,,,,,230000000,0.189,190000000,0.048,,10000000,,1.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-08,96470,2015-11-30,2,,,,,,,,,,,,,,,,,,,,5899000000,1789000000,0.281,,1658000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-08,96470,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5861000,10974,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-08,96470,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-08,96470,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-08,96470,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861000,10974,5850026,false,false,6,2015-12-01,2016-05-31,0
2016-07-08,96470,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850653,false,false,6,2014-12-01,2015-05-31,-1
2016-10-14,96470,2016-11-30,3,3445000000,-0.058,,,,,-137000000,,-162000000,,,-206000000,,-35.27,,,,,,5225000000,1542000000,0.272,,1418000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-14,96470,2015-11-30,3,3656000000,-0.005,,,,,-108000000,,-113000000,,,-129000000,,-22.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-14,96470,2016-11-30,3,5900000000,0.055,,,,,230000000,0.189,190000000,0.048,,10000000,,1.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-14,96470,2015-11-30,3,,,,,,,,,,,,,,,,,,,,5899000000,1789000000,0.281,,1658000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-14,96470,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5861000,10974,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-14,96470,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-14,96470,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-14,96470,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861000,10974,5850026,false,false,9,2015-12-01,2016-08-31,0
2016-10-14,96470,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850442,false,false,9,2014-12-01,2015-08-31,-1
2017-01-06,96470,2016-11-30,,5509000000,-0.066,,,,,236000000,0.026,203000000,0.068,,25000000,,4.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2017-01-06,96470,2015-11-30,,5594000000,,,,,,193000000,,181000000,,,50000000,,8.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-06,96470,2016-11-30,,4154000000,-0.077,,,,,192000000,0.067,172000000,0.147,12000000,,,2.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2017-01-06,96470,2015-11-30,,4219000000,,,,,,168000000,,168000000,,59000000,,,10.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,96470,2016-11-30,,5509000000,-0.015,,,,,236000000,0.224,203000000,0.123,,25000000,,4.31,,0.015,0.034,0.043,,6170000000,1774000000,0.268,282.18,1650000000,124000000,-79000000,11000000,1553000000,,0.696,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-13,96470,2015-11-30,,5594000000,-0.020,,,,,193000000,-0.135,181000000,-0.073,,50000000,,8.57,,0.031,0.030,0.035,,5899000000,1789000000,0.281,283.56,1658000000,-14000000,-45000000,-413000000,1497000000,,0.350,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,96470,2017-11-30,,3000000000,0.046,,,,,120000000,0.165,100000000,0.180,,40000000,,68.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-13,96470,2017-11-30,,5700000000,0.035,,,,,230000000,-0.029,180000000,-0.116,,80000000,,136.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-13,96470,2016-11-30,,4154000000,-0.015,,,,,192000000,0.141,172000000,0.023,12000000,,-0.793,2.10,,,,,,5507000000,1399000000,0.254,239.19,1399000000,,,,,3.00,,,,5861000,10974,5850026,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,96470,2015-11-30,,4219000000,-0.055,,,,,168000000,-0.087,168000000,0.025,59000000,,1.372,10.14,,,,,,5292000000,1409000000,0.266,240.99,1409000000,,,,,3.00,,,,5861000,10974,5850339,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,96470,2017-11-30,,2300000000,0.126,,,,,70000000,0.191,50000000,-0.023,15000000,,,25.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-13,96470,2017-11-30,,4500000000,0.083,,,,,180000000,-0.064,140000000,-0.190,50000000,,3.064,85.47,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-01-30,96470,2017-11-30,,3000000000,,,,,,120000000,,100000000,,,90000000,,153.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-01-30,96470,2016-11-30,,2867000000,,,,,,102000000,,84000000,,,-38000000,,-6.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-01-30,96470,2017-11-30,,5700000000,,,,,,230000000,,180000000,,,130000000,,222.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-01-30,96470,2016-11-30,,5509000000,,,,,,236000000,,203000000,,,25000000,,4.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-01-30,96470,2017-11-30,,2300000000,,,,,,70000000,,50000000,,65000000,,3.333,111.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-01-30,96470,2016-11-30,,2042000000,,,,,,58000000,,51000000,,-47000000,,,-8.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-12-01,2016-05-31,-1
2017-01-30,96470,2017-11-30,,4500000000,,,,,,180000000,,140000000,,100000000,,1.000,170.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-01-30,96470,2016-11-30,,4154000000,,,,,,192000000,,172000000,,12000000,,,2.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-14,96470,2017-11-30,1,773000000,0.110,,,,,-143000000,,-151000000,,,-40000000,,-6.87,,,,,,6126000000,1716000000,0.261,,1596000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-14,96470,2016-11-30,1,696000000,-0.108,,,,,-191000000,,-200000000,,,-202000000,,-34.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-14,96470,2017-11-30,1,3000000000,0.046,,,,,120000000,0.165,100000000,0.180,,90000000,,153.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-14,96470,2017-11-30,1,5700000000,0.035,,,,,230000000,-0.029,180000000,-0.116,,130000000,,222.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-14,96470,2016-11-30,1,,,,,,,,,,,,,,,,,,,,6170000000,1774000000,0.268,,1650000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-14,96470,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5861000,10974,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-14,96470,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-14,96470,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861000,10974,5850026,false,false,3,2016-12-01,2017-02-28,0
2017-04-14,96470,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850026,false,false,3,2015-12-01,2016-02-29,-1
2017-07-07,96470,2017-11-30,,3189000000,0.063,,,,,156000000,0.300,140000000,0.400,141000000,,0.567,241.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-07-07,96470,2016-11-30,,2867000000,,,,,,102000000,,84000000,,-38000000,,,-6.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-07,96470,2017-11-30,,5700000000,,,,,,230000000,,180000000,,,160000000,,273.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-07,96470,2016-11-30,,5509000000,,,,,,236000000,,203000000,,,25000000,,4.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-07,96470,2017-11-30,,2417000000,0.051,,,,,,,58000000,0.160,101000000,,0.554,172.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-07-07,96470,2016-11-30,,2042000000,,,,,,,,51000000,,-47000000,,,-8.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-12-01,2016-05-31,-1
2017-07-07,96470,2017-11-30,,4500000000,,,,,,180000000,,140000000,,130000000,,0.300,222.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-07,96470,2016-11-30,,4154000000,,,,,,192000000,,172000000,,12000000,,,2.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-14,96470,2017-11-30,2,3189000000,0.112,,,,,156000000,0.517,140000000,0.657,,141000000,,241.79,,,,,,5258000000,1913000000,0.338,,1776000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-14,96470,2016-11-30,2,2867000000,-0.067,,,,,102000000,0.018,84000000,-0.194,,-38000000,,-66.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-14,96470,2017-11-30,2,5700000000,0.035,,,,,230000000,-0.029,180000000,-0.116,,160000000,,273.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-14,96470,2016-11-30,2,,,,,,,,,,,,,,,,,,,,6170000000,1774000000,0.268,,1650000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-14,96470,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,586100,1097,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-14,96470,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-14,96470,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-14,96470,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,0.00,586100,1149,584982,false,false,6,2016-12-01,2017-05-31,0
2017-07-14,96470,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585003,false,false,6,2015-12-01,2016-05-31,-1
2017-10-13,96470,2017-11-30,3,3927000000,0.140,,,,,-1000000,,-22000000,,,23000000,,40.40,,,,,,5819000000,1790000000,0.285,,1658000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-13,96470,2016-11-30,3,3445000000,-0.058,,,,,-137000000,,-162000000,,,-206000000,,-352.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-13,96470,2017-11-30,3,5700000000,0.035,,,,,230000000,-0.029,180000000,-0.116,,160000000,,273.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-13,96470,2016-11-30,3,,,,,,,,,,,,,,,,,,,,6170000000,1774000000,0.268,,1650000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-13,96470,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,586100,1097,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-13,96470,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-13,96470,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-13,96470,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,0.00,586100,1148,584972,false,false,9,2016-12-01,2017-08-31,0
2017-10-13,96470,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585044,false,false,9,2015-12-01,2016-08-31,-1
2018-01-18,96470,2017-11-30,,5778000000,0.049,,,,,234000000,-0.012,207000000,0.017,,184000000,,315.80,,0.106,0.033,0.041,,6227000000,1953000000,0.294,3126.80,1828000000,640000000,-14000000,-201000000,1978000000,,0.095,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-18,96470,2016-11-30,,5509000000,-0.015,,,,,236000000,0.224,203000000,0.123,,25000000,,43.11,,0.015,0.034,0.043,,6170000000,1774000000,0.268,2821.76,1650000000,124000000,-79000000,11000000,1553000000,,0.696,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-18,96470,2018-11-30,,3300000000,0.035,,,,,170000000,0.088,150000000,0.069,,70000000,,119.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-18,96470,2018-11-30,,6000000000,0.038,,,,,220000000,-0.060,180000000,-0.131,,80000000,,136.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-18,96470,2017-11-30,,4546000000,0.094,,,,,184000000,-0.041,164000000,-0.048,161000000,,12.151,276.60,,,,,,5552000000,1549000000,0.279,2648.38,1549000000,,,,,30.00,,0.00,0.00,586100,1184,584952,false,false,12,2016-12-01,2017-11-30,0
2018-01-18,96470,2016-11-30,,4154000000,-0.015,,,,,192000000,0.141,172000000,0.023,12000000,,-0.793,21.03,,,,,,5507000000,1399000000,0.254,2391.94,1399000000,,,,,3.00,,,,586100,1097,585003,false,false,12,2015-12-01,2016-11-30,-1
2018-01-18,96470,2018-11-30,,2600000000,0.076,,,,,,,120000000,1.040,60000000,,-0.408,102.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-18,96470,2018-11-30,,4800000000,0.056,,,,,,,150000000,-0.088,60000000,,-0.629,102.58,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-13,96470,2018-11-30,1,839000000,0.086,,,,,-101000000,,-109000000,,,-85000000,,-146.32,,,,,,6352000000,1847000000,0.271,,1723000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-13,96470,2017-11-30,1,773000000,0.110,,,,,-143000000,,-151000000,,,-40000000,,-68.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-13,96470,2018-11-30,1,3300000000,0.035,,,,,170000000,0.088,150000000,0.069,,70000000,,119.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-13,96470,2018-11-30,1,6000000000,0.038,,,,,220000000,-0.060,180000000,-0.131,,80000000,,136.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-13,96470,2017-11-30,1,,,,,,,,,,,,,,,,,,,,6227000000,1953000000,0.294,,1828000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-13,96470,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,586100,1184,,false,false,12,2016-12-01,2017-11-30,-1
