filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-06,33770,2014-11-30,3,,,,,,,,,,,,,,,,,,,,5661000000,4138000000,0.731,,4138000000,,,,,10.00,,,,15315600,1500000,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-06,33770,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2016-01-08,33770,2015-11-30,,18412000000,-0.045,,,,,234000000,0.260,332000000,0.080,172000000,,0.205,12.48,,0.041,0.060,0.013,,5480000000,4173000000,0.761,302.06,4173000000,178000000,-37000000,-185000000,2265000000,10.00,0.801,,,15315600,1500000,13815600,false,false,12,2014-12-01,2015-11-30,0
2016-01-08,33770,2014-11-30,,19287000000,-0.043,,,,,186000000,0.541,307000000,0.140,143000000,,0.518,10.38,,0.035,0.054,0.010,,5661000000,4138000000,0.731,299.58,4138000000,638000000,-215000000,-233000000,2309000000,10.00,0.964,,,15315600,1500000,13791995,false,false,12,2013-12-01,2014-11-30,-1
2016-01-08,33770,2016-11-30,,9623000000,0.077,,,,,135000000,-0.172,182000000,-0.139,107000000,,-0.118,7.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-08,33770,2016-11-30,,19132000000,0.039,,,,,265000000,0.131,356000000,0.074,207000000,,0.203,15.01,,,,,,,,,,,,,,,10.00,0.666,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-04,33770,2016-11-30,1,3522000000,-0.036,,,,,-519000000,,-500000000,,-348000000,,,-25.25,,,,,,5161000000,3755000000,0.727,,3755000000,,,,,,,,,15315600,1500000,13815600,false,false,3,2015-12-01,2016-02-29,0
2016-04-04,33770,2015-11-30,1,3654000000,-0.177,,,,,-372000000,,-351000000,,-230000000,,,-16.72,,,,,,,,,,,,,,,,,,,,,13815600,false,false,3,2014-12-01,2015-02-28,-1
2016-04-04,33770,2016-11-30,1,9623000000,0.077,,,,,135000000,-0.172,182000000,-0.139,107000000,,-0.118,7.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-04-04,33770,2016-11-30,1,19132000000,0.039,,,,,265000000,0.131,356000000,0.074,207000000,,0.203,15.01,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-04,33770,2015-11-30,1,,,,,,,,,,,,,,,,,,,,5480000000,4173000000,0.761,,4173000000,,,,,10.00,,,,15315600,1500000,,false,false,12,2014-12-01,2015-11-30,-1
2016-06-28,33770,2016-11-30,,8323000000,-0.135,,,,,-353000000,,-308000000,,-447000000,,,-32.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-06-28,33770,2015-11-30,,8937000000,,,,,,164000000,,211000000,,121000000,,,8.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-12-01,2015-05-31,-1
2016-06-28,33770,2016-11-30,,17158000000,-0.103,,,,,-529000000,,-438000000,,-604000000,,,-43.72,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-06-28,33770,2015-11-30,,18412000000,,,,,,234000000,,332000000,,172000000,,,12.48,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-05,33770,2016-11-30,2,8323000000,-0.069,,,,,-353000000,,-308000000,,-447000000,,,-32.39,,,,,,5218000000,3656000000,0.701,,3656000000,,,,,,,,,15315600,1500000,13815600,false,false,6,2015-12-01,2016-05-31,0
2016-07-05,33770,2015-11-30,2,8937000000,-0.115,,,,,164000000,0.046,211000000,-0.117,121000000,,-0.057,8.81,,,,,,,,,,,,,,,,,,,,,13815600,false,false,6,2014-12-01,2015-05-31,-1
2016-07-05,33770,2016-11-30,2,17158000000,-0.068,,,,,-529000000,,-438000000,,-604000000,,,-43.72,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-05,33770,2015-11-30,2,,,,,,,,,,,,,,,,,,,,5480000000,4173000000,0.761,,4173000000,,,,,10.00,,,,15315600,1500000,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-05,33770,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-04,33770,2016-11-30,3,12720000000,-0.050,,,,,-461000000,,-377000000,,-533000000,,,-38.62,,,,,,4924000000,3542000000,0.719,,3542000000,,,,,,,,,15315600,1500000,13815600,false,false,9,2015-12-01,2016-08-31,0
2016-10-04,33770,2015-11-30,3,13387000000,-0.068,,,,,167000000,1.275,238000000,0.277,132000000,,0.609,9.62,,,,,,,,,,,,,,,,,,,,,13815600,false,false,9,2014-12-01,2015-08-31,-1
2016-10-04,33770,2016-11-30,3,17158000000,-0.068,,,,,-529000000,,-438000000,,-604000000,,,-43.72,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-04,33770,2015-11-30,3,,,,,,,,,,,,,,,,,,,,5480000000,4173000000,0.761,,4173000000,,,,,10.00,,,,15315600,1500000,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-04,33770,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2017-01-10,33770,2016-11-30,,16996000000,-0.077,,,,,-503000000,,-394000000,,-586000000,,,-42.43,,-0.152,-0.077,-0.030,,4796000000,3522000000,0.734,252.22,3522000000,-487000000,-146000000,-104000000,1526000000,4.00,,,,15315600,1350000,13818060,false,false,12,2015-12-01,2016-11-30,0
2017-01-10,33770,2015-11-30,,18412000000,-0.045,,,,,234000000,0.260,332000000,0.080,172000000,,0.205,12.48,,0.041,0.060,0.013,,5480000000,4173000000,0.761,302.06,4173000000,178000000,-37000000,-185000000,2265000000,10.00,0.801,,,15315600,1500000,13815600,false,false,12,2014-12-01,2015-11-30,-1
2017-01-10,33770,2017-11-30,,9400000000,0.129,,,,,-160000000,,-100000000,,-130000000,,,-9.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-10,33770,2017-11-30,,19000000000,0.118,,,,,20000000,,150000000,,80000000,,,5.73,,,,,,,,,,,,,,,4.00,0.698,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-03,33770,2017-11-30,1,3802000000,0.079,,,,,-300000000,,-276000000,,-305000000,,,-21.89,,,,,,4727000000,3188000000,0.675,,3188000000,,,,,,,,,15315600,1350000,13965600,false,false,3,2016-12-01,2017-02-28,0
2017-04-03,33770,2016-11-30,1,3522000000,-0.036,,,,,-519000000,,-500000000,,-348000000,,,-25.25,,,,,,,,,,,,,,,,,,,,,13815600,false,false,3,2015-12-01,2016-02-29,-1
2017-04-03,33770,2017-11-30,1,9400000000,0.129,,,,,-160000000,,-100000000,,-130000000,,,-9.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-04-03,33770,2017-11-30,1,19000000000,0.118,,,,,20000000,,150000000,,80000000,,,5.73,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-03,33770,2016-11-30,1,,,,,,,,,,,,,,,,,,,,4796000000,3522000000,0.734,,3522000000,,,,,4.00,,,,15315600,1350000,,false,false,12,2015-12-01,2016-11-30,-1
2017-06-29,33770,2017-11-30,,8634000000,-0.081,,,,,-211000000,,-159000000,,-202000000,,,-14.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-06-29,33770,2016-11-30,,8323000000,,,,,,-353000000,,-308000000,,-447000000,,,-32.39,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-12-01,2016-05-31,-1
2017-06-29,33770,2017-11-30,,18000000000,-0.053,,,,,-30000000,,90000000,-0.400,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-06-29,33770,2016-11-30,,16996000000,,,,,,-503000000,,-394000000,,-586000000,,,-42.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-04,33770,2017-11-30,2,8634000000,0.037,,,,,-211000000,,-159000000,,-202000000,,,-14.49,,,,,,4958000000,3292000000,0.664,,3292000000,,,,,,,,,15315600,1350000,13965600,false,false,6,2016-12-01,2017-05-31,0
2017-07-04,33770,2016-11-30,2,8323000000,-0.069,,,,,-353000000,,-308000000,,-447000000,,,-32.39,,,,,,,,,,,,,,,,,,,,,13815600,false,false,6,2015-12-01,2016-05-31,-1
2017-07-04,33770,2017-11-30,2,18000000000,0.059,,,,,-30000000,,90000000,,0,,,0.00,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-04,33770,2016-11-30,2,,,,,,,,,,,,,,,,,,,,4796000000,3522000000,0.734,,3522000000,,,,,4.00,,,,15315600,1350000,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-04,33770,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-03,33770,2017-11-30,3,13140000000,0.033,,,,,-286000000,,-145000000,,-201000000,,,-14.41,,,,,,4900000000,3265000000,0.666,,3265000000,,,,,,,,,15315600,1350000,13965600,false,false,9,2016-12-01,2017-08-31,0
2017-10-03,33770,2016-11-30,3,12720000000,-0.050,,,,,-461000000,,-377000000,,-533000000,,,-38.62,,,,,,,,,,,,,,,,,,,,,13815600,false,false,9,2015-12-01,2016-08-31,-1
2017-10-03,33770,2017-11-30,3,18000000000,0.059,,,,,-30000000,,90000000,,0,,,0.00,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-03,33770,2016-11-30,3,,,,,,,,,,,,,,,,,,,,4796000000,3522000000,0.734,,3522000000,,,,,4.00,,,,15315600,1500000,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-03,33770,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2018-01-05,33770,2017-11-30,,18252000000,0.014,,,,,-263000000,,-92000000,,401000000,,,28.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2018-01-05,33770,2016-11-30,,16996000000,,,,,,-503000000,,-394000000,,-586000000,,,-42.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2018-01-10,33770,2017-11-30,,18252000000,0.074,,,,,-263000000,,-92000000,,401000000,,,28.74,,0.109,-0.018,-0.014,,5392000000,3867000000,0.717,276.96,3867000000,7000000,567000000,-92000000,2008000000,4.00,0.139,,,15315600,1350000,13965600,false,false,12,2016-12-01,2017-11-30,0
2018-01-10,33770,2016-11-30,,16996000000,-0.077,,,,,-503000000,,-394000000,,-586000000,,,-42.43,,-0.152,-0.077,-0.030,,4796000000,3522000000,0.734,252.22,3522000000,-487000000,-146000000,-104000000,1526000000,4.00,,,,15315600,1350000,13818060,false,false,12,2015-12-01,2016-11-30,-1
2018-01-10,33770,2018-11-30,,9000000000,0.042,,,,,3000000,,60000000,,20000000,,,1.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-10,33770,2018-11-30,,19000000000,0.041,,,,,5000000,,130000000,,50000000,,-0.875,3.58,,,,,,,,,,,,,,,4.00,1.117,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-03,33770,2018-11-30,1,3911000000,0.029,,,,,-347000000,,-326000000,,-340000000,,,-24.39,,,,,,5081000000,3499000000,0.689,,3499000000,,,,,,,,,15315600,1350000,13965600,false,false,3,2017-12-01,2018-02-28,0
2018-04-03,33770,2017-11-30,1,3802000000,0.079,,,,,-300000000,,-276000000,,-305000000,,,-21.89,,,,,,,,,,,,,,,,,,,,,13965600,false,false,3,2016-12-01,2017-02-28,-1
2018-04-03,33770,2018-11-30,1,9000000000,0.042,,,,,3000000,,60000000,,20000000,,,1.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,0
2018-04-03,33770,2018-11-30,1,19000000000,0.041,,,,,5000000,,130000000,,50000000,,-0.875,3.58,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-03,33770,2017-11-30,1,,,,,,,,,,,,,,,,,,,,5392000000,3867000000,0.717,,3867000000,,,,,4.00,,,,15315600,1350000,,false,false,12,2016-12-01,2017-11-30,-1
2018-06-28,33770,2018-11-30,,9696000000,0.077,,,,,-27000000,,37000000,-0.372,10000000,,-0.469,0.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,0
2018-06-28,33770,2017-11-30,,8634000000,,,,,,-211000000,,-159000000,,-202000000,,,-14.49,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-12-01,2017-05-31,-1
2018-07-04,33770,2018-11-30,2,9696000000,0.123,,,,,-27000000,,37000000,,10000000,,,0.76,,,,,,5581000000,3850000000,0.690,,3850000000,,,,,,,,,15315600,1350000,13965600,false,false,6,2017-12-01,2018-05-31,0
2018-07-04,33770,2017-11-30,2,8634000000,0.037,,,,,-211000000,,-159000000,,-202000000,,,-14.49,,,,,,,,,,,,,,,,,,,,,13965600,false,false,6,2016-12-01,2017-05-31,-1
2018-07-04,33770,2018-11-30,2,19000000000,0.041,,,,,5000000,,130000000,,50000000,,-0.875,3.58,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-04,33770,2017-11-30,2,,,,,,,,,,,,,,,,,,,,5392000000,3867000000,0.717,,3867000000,,,,,4.00,,,,15315600,1350000,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-04,33770,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-03,33770,2018-11-30,3,14398000000,0.096,,,,,-90000000,,3000000,,-38000000,,,-2.74,,,,,,5505000000,3773000000,0.686,,3773000000,,,,,,,,,15315600,1350000,13965600,false,false,9,2017-12-01,2018-08-31,0
2018-10-03,33770,2017-11-30,3,13140000000,0.033,,,,,-286000000,,-145000000,,-201000000,,,-14.41,,,,,,,,,,,,,,,,,,,,,13965600,false,false,9,2016-12-01,2017-08-31,-1
2018-10-03,33770,2018-11-30,3,19000000000,0.041,,,,,5000000,,130000000,,50000000,,-0.875,3.58,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-03,33770,2017-11-30,3,,,,,,,,,,,,,,,,,,,,5392000000,3867000000,0.717,,3867000000,,,,,4.00,,,,15315600,1350000,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-03,33770,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2019-01-07,33770,2018-11-30,,19921000000,0.049,,,,,65000000,,187000000,0.440,87000000,,0.746,6.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2019-01-07,33770,2017-11-30,,18252000000,,,,,,-263000000,,-92000000,,401000000,,,28.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-12-01,2017-11-30,-1
2019-01-11,33770,2018-11-30,,19921000000,0.091,,,,,65000000,,187000000,,87000000,,-0.782,6.25,,0.022,0.034,0.003,,5544000000,3899000000,0.703,279.21,3899000000,183000000,-456000000,-80000000,1655000000,4.00,0.640,,,15315600,1350000,13965600,false,false,12,2017-12-01,2018-11-30,0
2019-01-11,33770,2017-11-30,,18252000000,0.074,,,,,-263000000,,-92000000,,401000000,,,28.74,,0.109,-0.018,-0.014,,5392000000,3867000000,0.717,276.96,3867000000,7000000,567000000,-92000000,2008000000,4.00,0.139,,,15315600,1350000,13965600,false,false,12,2016-12-01,2017-11-30,-1
2019-01-11,33770,2019-11-30,,10000000000,0.031,,,,,40000000,,100000000,1.656,55000000,,4.180,3.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-12-01,2019-05-31,1
2019-01-11,33770,2019-11-30,,20000000000,0.004,,,,,70000000,0.062,190000000,0.015,90000000,,0.031,6.44,,,,,,,,,,,,,,,4.00,0.621,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-03,33770,2019-11-30,1,4063000000,0.039,,,,,-299000000,,-278000000,,-299000000,,,-21.47,,,,,,5399000000,3571000000,0.661,,3571000000,,,,,,,,,15315600,1350000,13965600,false,false,3,2018-12-01,2019-02-28,0
2019-04-03,33770,2018-11-30,1,3911000000,0.029,,,,,-347000000,,-326000000,,-340000000,,,-24.39,,,,,,,,,,,,,,,,,,,,,13965600,false,false,3,2017-12-01,2018-02-28,-1
2019-04-03,33770,2019-11-30,1,10000000000,0.031,,,,,40000000,,100000000,1.656,55000000,,4.180,3.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-12-01,2019-05-31,0
2019-04-03,33770,2019-11-30,1,20000000000,0.004,,,,,70000000,0.062,190000000,0.015,90000000,,0.031,6.44,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-03,33770,2018-11-30,1,,,,,,,,,,,,,,,,,,,,5544000000,3899000000,0.703,,3899000000,,,,,4.00,,,,15315600,1350000,,false,false,12,2017-12-01,2018-11-30,-1
2019-06-27,33770,2019-11-30,,10112000000,0.011,,,,,115000000,1.876,172000000,0.724,66000000,,0.205,4.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-12-01,2019-05-31,0
2019-06-27,33770,2018-11-30,,9696000000,,,,,,-27000000,,37000000,,10000000,,,0.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-12-01,2018-05-31,-1
2019-06-27,33770,2019-11-30,,20200000000,0.010,,,,,130000000,0.857,240000000,0.263,100000000,,0.111,7.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-06-27,33770,2018-11-30,,19921000000,,,,,,65000000,,187000000,,87000000,,,6.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-04,33770,2019-11-30,2,10112000000,0.043,,,,,115000000,,172000000,3.578,66000000,,5.239,4.74,,,,,,6171000000,3937000000,0.638,,3937000000,,,,,,,,,15315600,1350000,13965600,false,false,6,2018-12-01,2019-05-31,0
2019-07-04,33770,2018-11-30,2,9696000000,0.123,,,,,-27000000,,37000000,,10000000,,,0.76,,,,,,,,,,,,,,,,,,,,,13965600,false,false,6,2017-12-01,2018-05-31,-1
2019-07-04,33770,2019-11-30,2,20200000000,0.014,,,,,130000000,0.972,240000000,0.282,100000000,,0.146,7.16,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-07-04,33770,2018-11-30,2,,,,,,,,,,,,,,,,,,,,5544000000,3899000000,0.703,,3899000000,,,,,4.00,,,,15315600,1350000,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-04,33770,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-10-03,33770,2019-11-30,3,14571000000,0.012,,,,,69000000,,183000000,,65000000,,,4.68,,,,,,6031000000,3908000000,0.648,,3908000000,,,,,,,,,15315600,1350000,13965600,false,false,9,2018-12-01,2019-08-31,0
2019-10-03,33770,2018-11-30,3,14398000000,0.096,,,,,-90000000,,3000000,,-38000000,,,-2.74,,,,,,,,,,,,,,,,,,,,,13965600,false,false,9,2017-12-01,2018-08-31,-1
2019-10-03,33770,2019-11-30,3,20200000000,0.014,,,,,130000000,0.972,240000000,0.282,100000000,,0.146,7.16,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-10-03,33770,2018-11-30,3,,,,,,,,,,,,,,,,,,,,5544000000,3899000000,0.703,,3899000000,,,,,4.00,,,,15315600,1350000,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-03,33770,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2020-01-07,33770,2019-11-30,,20119000000,-0.004,,,,,210000000,0.621,359000000,0.499,205000000,,1.058,14.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2020-01-07,33770,2018-11-30,,19921000000,,,,,,65000000,,187000000,,87000000,,,6.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-12-01,2018-11-30,-1
2020-01-10,33770,2019-11-30,,20119000000,0.010,,,,,210000000,2.196,359000000,0.921,205000000,,1.357,14.74,,0.052,0.061,0.010,,6180000000,4049000000,0.655,289.95,4049000000,212000000,-459000000,-102000000,1305000000,4.00,0.271,,,15315600,1350000,13965600,false,false,12,2018-12-01,2019-11-30,0
2020-01-10,33770,2018-11-30,,19921000000,0.091,,,,,65000000,,187000000,,87000000,,-0.782,6.25,,0.022,0.034,0.003,,5544000000,3899000000,0.703,279.21,3899000000,183000000,-456000000,-80000000,1655000000,4.00,0.640,,,15315600,1350000,13965600,false,false,12,2017-12-01,2018-11-30,-1
2020-01-10,33770,2020-11-30,,10200000000,0.009,,,,,105000000,-0.087,155000000,-0.101,50000000,,-0.245,3.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-12-01,2020-05-31,1
2020-01-10,33770,2020-11-30,,20500000000,0.019,,,,,230000000,0.091,370000000,0.029,210000000,,0.020,15.04,,,,,,,,,,,,,,,5.00,0.332,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-04-03,33770,2020-11-30,1,4545000000,0.119,,,,,-174000000,,-150000000,,-120000000,,,-8.66,,,,,,6090000000,3900000000,0.640,,3900000000,,,,,,,,,15315600,1350000,13965600,false,false,3,2019-12-01,2020-02-29,0
2020-04-03,33770,2019-11-30,1,4063000000,0.039,,,,,-299000000,,-278000000,,-299000000,,,-21.47,,,,,,,,,,,,,,,,,,,,,13965600,false,false,3,2018-12-01,2019-02-28,-1
2020-04-03,33770,2020-11-30,1,10200000000,0.009,,,,,105000000,-0.087,155000000,-0.101,50000000,,-0.245,3.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-12-01,2020-05-31,0
2020-04-03,33770,2020-11-30,1,20500000000,0.019,,,,,230000000,0.091,370000000,0.029,210000000,,0.020,15.04,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-04-03,33770,2019-11-30,1,,,,,,,,,,,,,,,,,,,,6180000000,4049000000,0.655,,4049000000,,,,,4.00,,,,15315600,1350000,,false,false,12,2018-12-01,2019-11-30,-1
2020-06-30,33770,2020-11-30,,10580000000,0.037,,,,,150000000,0.429,206000000,0.333,115000000,,1.319,8.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-12-01,2020-05-31,0
2020-06-30,33770,2019-11-30,,10112000000,,,,,,115000000,,172000000,,66000000,,,4.74,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-12-01,2019-05-31,-1
2020-07-03,33770,2020-11-30,2,10580000000,0.046,,,,,150000000,0.304,206000000,0.198,115000000,,0.750,8.30,,,,,,6615000000,4137000000,0.625,,4137000000,,,,,,,,,15315600,1350000,13965600,false,false,6,2019-12-01,2020-05-31,0
2020-07-03,33770,2019-11-30,2,10112000000,0.043,,,,,115000000,,172000000,3.578,66000000,,5.239,4.74,,,,,,,,,,,,,,,,,,,,,13965600,false,false,6,2018-12-01,2019-05-31,-1
2020-07-03,33770,2020-11-30,2,20500000000,0.019,,,,,230000000,0.091,370000000,0.029,210000000,,0.020,15.04,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-07-03,33770,2019-11-30,2,,,,,,,,,,,,,,,,,,,,6180000000,4049000000,0.655,,4049000000,,,,,4.00,,,,15315600,1350000,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-03,33770,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-09-29,33770,2020-11-30,,22000000000,0.073,,,,,700000000,2.043,850000000,1.297,550000000,,1.619,39.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-12-01,2020-11-30,0
