filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-13,34950,2018-09-30,,5328000000,0.076,,,,,540000000,0.212,504000000,0.152,,327000000,,326.42,314.25,0.147,0.067,0.101,,8080000000,2648000000,0.328,2032.50,2648000000,-25000000,-320000000,793000000,873000000,,0.104,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-13,34950,2017-09-30,,4952000000,0.151,,,,,445000000,0.033,438000000,0.082,,277000000,,281.24,,0.166,0.065,0.090,,6984000000,1813000000,0.260,1836.01,1813000000,1097000000,-938000000,-183000000,427000000,,0.014,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-13,34950,2019-09-30,,3348000000,0.192,,,,,349000000,-0.163,339000000,-0.169,,223000000,,171.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-13,34950,2019-09-30,,5882000000,0.104,,,,,559000000,0.036,540000000,0.071,,359000000,,275.91,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-13,34950,2018-09-30,,5229000000,0.076,,,,,511000000,0.190,476000000,0.125,308000000,,0.153,307.47,296.01,,,,,7930000000,2535000000,0.320,1945.43,2535000000,,,,,34.00,,,,1303300,,1002291,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,34950,2017-09-30,,4952000000,0.144,,,,,430000000,0.076,423000000,0.123,267000000,,0.250,270.42,,,,,,6850000000,1719000000,0.251,1740.37,1719000000,,,,,20.00,,,,988000,,988000,false,false,12,2016-10-01,2017-09-30,-1
2018-11-13,34950,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2018-11-13,34950,2018-09-30,,5328000000,0.076,,,,,540000000,0.212,504000000,0.152,,327000000,,326.42,314.25,0.147,0.067,0.101,,8080000000,2648000000,0.328,2032.50,2648000000,-25000000,-320000000,793000000,873000000,,0.104,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-13,34950,2017-09-30,,4952000000,0.151,,,,,445000000,0.033,438000000,0.082,,277000000,,281.24,,0.166,0.065,0.090,,6984000000,1813000000,0.260,1836.01,1813000000,1097000000,-938000000,-183000000,427000000,,0.014,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-13,34950,2019-09-30,,3348000000,0.192,,,,,349000000,-0.163,339000000,-0.169,,223000000,,171.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-13,34950,2019-09-30,,5882000000,0.104,,,,,559000000,0.036,540000000,0.071,,359000000,,275.91,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-13,34950,2018-09-30,,5229000000,0.076,,,,,511000000,0.190,476000000,0.125,308000000,,0.153,307.47,296.01,,,,,7930000000,2535000000,0.320,1945.43,2535000000,,,,,34.00,,,,1303300,,1002291,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,34950,2017-09-30,,4860000000,0.144,,,,,430000000,0.076,423000000,0.123,267000000,,0.250,270.42,,,,,,6850000000,1719000000,0.251,1740.37,1719000000,,,,,20.00,,,,988000,,988000,false,false,12,2016-10-01,2017-09-30,-1
2018-11-13,34950,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-13,34950,2019-09-30,1,1954000000,,,,,,196000000,,196000000,,,129000000,,99.27,97.40,,,,,8168000000,2719000000,0.333,2086.36,2719000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-13,34950,2019-09-30,1,3348000000,,,,,,349000000,,339000000,,,223000000,,171.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-13,34950,2019-09-30,1,5882000000,0.104,,,,,559000000,0.036,540000000,0.071,,359000000,,275.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-13,34950,2018-09-30,1,,,,,,,,,,,,,,,,,,,,8069000000,2648000000,0.328,2032.50,2648000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-13,34950,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,1303300,,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-13,34950,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-13,34950,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303300,,1303300,false,false,3,2018-10-01,2018-12-31,0
2019-05-14,34950,2019-09-30,2,3374000000,,,,,,357000000,,348000000,,,231000000,,177.31,174.10,,,,,10063000000,2817000000,0.280,,2817000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-14,34950,2019-09-30,2,5882000000,0.104,,,,,559000000,0.036,540000000,0.071,,359000000,,275.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-14,34950,2018-09-30,2,,,,,,,,,,,,,,,,,,,,8069000000,2648000000,0.328,,2648000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-14,34950,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,1303300,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,34950,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-14,34950,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-14,34950,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303300,,1303300,false,false,6,2018-10-01,2019-03-31,0
2019-08-09,34950,2019-09-30,3,4715000000,0.112,,,,,442000000,-0.101,433000000,-0.091,,284000000,,218.17,214.55,,,,,9225000000,2841000000,0.308,,2841000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-09,34950,2018-09-30,3,4240000000,,,,,,492000000,,476000000,,,303000000,,307.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-09,34950,2019-09-30,3,5882000000,0.104,,,,,559000000,0.036,540000000,0.071,,359000000,,275.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-09,34950,2018-09-30,3,,,,,,,,,,,,,,,,,,,,8069000000,2648000000,0.328,,2648000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-09,34950,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,1303300,,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,34950,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,34950,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,34950,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303300,,1303300,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,34950,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988000,false,false,9,2017-10-01,2018-06-30,-1
2019-11-14,34950,2019-09-30,,6248000000,0.173,,,,,577000000,0.070,562000000,0.115,,371000000,,284.61,279.99,0.133,0.065,0.093,,9209000000,2925000000,0.318,2240.98,2925000000,325000000,-532000000,-45000000,621000000,,0.141,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,34950,2018-09-30,,5328000000,0.076,,,,,540000000,0.212,504000000,0.152,,327000000,,326.42,314.25,0.147,0.067,0.101,,8069000000,2648000000,0.328,2032.50,2648000000,-25000000,-320000000,793000000,873000000,,0.104,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-14,34950,2020-09-30,,6842000000,0.095,,,,,599000000,0.038,590000000,0.048,,414000000,,317.37,,,,,,,,,,,,,,,,0.145,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-14,34950,2019-09-30,,5931000000,0.134,,,,,596000000,0.166,582000000,0.222,387000000,,0.258,297.49,292.66,,,,,8860000000,2828000000,0.319,2166.91,2828000000,,,,,40.00,,,,1305300,,1303574,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,34950,2018-09-30,,5229000000,0.076,,,,,511000000,0.190,476000000,0.125,308000000,,0.153,307.47,296.01,,,,,7919000000,2535000000,0.320,1945.43,2535000000,,,,,34.00,,,,1303300,,1002291,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,34950,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-13,34950,2020-09-30,1,1596000000,-0.183,,,,,83000000,-0.575,92000000,-0.530,,58000000,,45.02,44.16,,,,,9429000000,2960000000,0.314,2267.65,2960000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-13,34950,2019-09-30,1,1954000000,,,,,,196000000,,196000000,,,129000000,,99.27,97.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
