filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-07,32040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-07,32040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-07,32040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,21729,8918754,false,false,6,2019-01-01,2019-06-30,0
2019-08-07,32040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918891,false,false,6,2018-01-01,2018-06-30,-1
2019-11-11,32040,2019-12-31,3,13757000000,-0.022,,,,,224000000,0.049,154000000,-0.074,,34000000,,3.90,,,,,,32479000000,10876000000,0.335,1218.68,10869000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-11,32040,2018-12-31,3,14060000000,-0.024,,,,,213000000,-0.427,166000000,-0.492,,150000000,,16.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-11,32040,2019-12-31,3,18500000000,-0.045,,,,,370000000,-0.004,300000000,-0.105,,160000000,,17.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-11,32040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,31266000000,11150000000,0.356,1249.35,11142000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-11,32040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8940448,21623,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-11,32040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-11,32040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-11,32040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,21729,8918742,false,false,9,2019-01-01,2019-09-30,0
2019-11-11,32040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918876,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,32040,2019-12-31,,18669000000,-0.036,,,,,390000000,0.052,351000000,0.050,,165000000,,18.61,,0.015,0.011,0.021,,31120000000,11172000000,0.359,1251.76,11164000000,1047000000,-527000000,-293000000,1489000000,,1.075,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,32040,2018-12-31,,19374000000,-0.001,,,,,371000000,-0.214,335000000,-0.195,,248000000,,27.89,,0.022,0.011,0.019,,31266000000,11150000000,0.356,1249.35,11142000000,126000000,62000000,-407000000,1270000000,,0.717,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,32040,2020-12-31,,18200000000,-0.025,,,,,400000000,0.024,350000000,-0.005,,200000000,,22.42,,,,,,,,,,,,,,,,0.892,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,32040,2019-12-31,,,,,,3293000000,-0.081,-32000000,,108000000,-0.432,95000000,,-0.652,10.71,,,,,,24394000000,9301000000,0.381,1042.93,9301000000,,,,,20.00,,,,8940448,21729,8918736,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,32040,2018-12-31,,,,,,3582000000,-0.072,68000000,-0.587,190000000,-0.445,274000000,,0.041,30.79,,,,,,24530000000,9283000000,0.378,1040.86,9283000000,,,,,20.00,,,,8940448,21623,8918863,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,32040,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-11,32040,2020-12-31,1,3668000000,-0.225,,,,,-1000000,,-27000000,,,-37000000,,-4.21,,,,,,32519000000,10672000000,0.328,1195.65,10663000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-11,32040,2019-12-31,1,4735000000,0.045,,,,,63000000,-0.451,30000000,-0.634,,0,,0.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-11,32040,2020-12-31,1,18200000000,-0.025,,,,,400000000,0.024,350000000,-0.005,,200000000,,22.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-11,32040,2019-12-31,1,,,,,,,,,,,,,,,,,,,,31120000000,11172000000,0.359,1251.76,11164000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-11,32040,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8940448,21729,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-11,32040,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-11,32040,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,21729,8918719,false,false,3,2020-01-01,2020-03-31,0
2020-05-11,32040,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918773,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,32040,2020-12-31,2,7307000000,-0.224,,,,,94000000,-0.481,94000000,-0.353,,102000000,,11.48,,,,,,32098000000,10733000000,0.334,1202.49,10724000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,32040,2019-12-31,2,9413000000,-0.016,,,,,182000000,-0.155,145000000,-0.245,,52000000,,5.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,32040,2020-12-31,2,15000000000,-0.197,,,,,230000000,-0.411,230000000,-0.346,,170000000,,19.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,32040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,31120000000,11172000000,0.359,1251.76,11164000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,32040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8940448,21729,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,32040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,32040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,32040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,21729,8918719,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,32040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918754,false,false,6,2019-01-01,2019-06-30,-1
2020-11-10,32040,2020-12-31,3,10709000000,-0.222,,,,,95000000,-0.573,88000000,-0.430,,88000000,,9.95,,,,,,32110000000,10759000000,0.335,1205.49,10751000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-10,32040,2019-12-31,3,13757000000,-0.022,,,,,224000000,0.049,154000000,-0.074,,34000000,,3.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-10,32040,2020-12-31,3,15000000000,-0.197,,,,,230000000,-0.411,230000000,-0.346,,170000000,,19.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-10,32040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,31120000000,11172000000,0.359,1251.76,11164000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-10,32040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8940448,21729,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,32040,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-10,32040,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-10,32040,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,21861,8918699,false,false,9,2020-01-01,2020-09-30,0
2020-11-10,32040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918742,false,false,9,2019-01-01,2019-09-30,-1
2021-02-15,32040,2020-12-31,,14752000000,-0.210,,,,,270000000,-0.307,297000000,-0.155,,184000000,,20.65,,0.017,0.010,0.018,,31248000000,10822000000,0.346,1212.54,10814000000,-68000000,-199000000,928000000,2152000000,,0.484,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-15,32040,2019-12-31,,18669000000,-0.036,,,,,390000000,0.052,351000000,0.050,,165000000,,18.61,,0.015,0.011,0.021,,31120000000,11172000000,0.359,1251.76,11164000000,1047000000,-527000000,-293000000,1489000000,,1.075,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-15,32040,2021-12-31,,15000000000,0.017,,,,,350000000,0.294,300000000,0.010,,170000000,,19.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-15,32040,2020-12-31,,,,,,3415000000,0.037,103000000,,279000000,1.580,220000000,,1.305,24.69,,,,,,24505000000,8959000000,0.366,1004.64,8959000000,,,,,10.00,,,,8940448,21861,8918671,false,false,12,2020-01-01,2020-12-31,0
2021-02-15,32040,2019-12-31,,,,,,3293000000,-0.081,-32000000,,108000000,-0.432,95000000,,-0.652,10.71,,,,,,24394000000,9301000000,0.381,1042.93,9301000000,,,,,20.00,,,,8940448,21729,8918736,false,false,12,2019-01-01,2019-12-31,-1
2021-05-11,32040,2021-12-31,1,3468000000,-0.054,,,,,73000000,,75000000,,,24000000,,2.75,,,,,,32710000000,11038000000,0.337,1236.71,11029000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-11,32040,2020-12-31,1,3668000000,-0.225,,,,,-1000000,,-27000000,,,-37000000,,-4.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-11,32040,2021-12-31,1,15000000000,0.017,,,,,350000000,0.294,300000000,0.010,,170000000,,19.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-11,32040,2020-12-31,1,,,,,,,,,,,,,,,,,,,,31248000000,10822000000,0.346,1212.54,10814000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-11,32040,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8940448,21861,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-11,32040,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,21876,8918578,false,false,3,2021-01-01,2021-03-31,0
2021-05-11,32040,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918719,false,false,3,2020-01-01,2020-03-31,-1
2021-08-11,32040,2021-12-31,2,7370000000,0.009,,,,,205000000,1.173,220000000,1.338,,111000000,,12.52,,,,,,32043000000,11080000000,0.346,1241.85,11075000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-11,32040,2020-12-31,2,7307000000,-0.224,,,,,94000000,-0.481,94000000,-0.353,,102000000,,11.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-11,32040,2021-12-31,2,15000000000,0.017,,,,,350000000,0.294,300000000,0.010,,170000000,,19.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-11,32040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,31248000000,10822000000,0.346,1212.54,10814000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-11,32040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8940448,22861,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-11,32040,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-11,32040,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-11,32040,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-11,32040,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,22111,8918523,false,false,6,2021-01-01,2021-06-30,0
2021-08-11,32040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918719,false,false,6,2020-01-01,2020-06-30,-1
2021-11-10,32040,2021-12-31,3,11299000000,0.055,,,,,281000000,1.937,302000000,2.439,,141000000,,15.84,,,,,,32081000000,11175000000,0.348,1252.15,11167000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-10,32040,2020-12-31,3,10709000000,-0.222,,,,,95000000,-0.573,88000000,-0.430,,88000000,,9.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-10,32040,2021-12-31,3,15000000000,0.017,,,,,350000000,0.294,300000000,0.010,,170000000,,19.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-10,32040,2020-12-31,3,,,,,,,,,,,,,,,,,,,,31248000000,10822000000,0.346,1212.54,10814000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-10,32040,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8940448,21861,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-10,32040,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-10,32040,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-10,32040,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-10,32040,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,22196,8918574,false,false,9,2021-01-01,2021-09-30,0
2021-11-10,32040,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918699,false,false,9,2020-01-01,2020-09-30,-1
2022-01-25,32040,2021-12-31,,15530000000,0.035,,,,,350000000,,410000000,0.367,,250000000,,28.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2022-01-25,32040,2020-12-31,,14752000000,,,,,,270000000,,297000000,,,184000000,,20.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-01-25,32040,2021-12-31,,4160000000,0.218,,,,,110000000,0.068,180000000,-0.355,180000000,,-0.182,20.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-15,32040,2021-12-31,,15532000000,0.053,,,,,358000000,0.327,417000000,0.405,,258000000,,29.02,,0.023,0.013,0.023,,31488000000,11368000000,0.361,1273.80,11360000000,664000000,-217000000,-692000000,1952000000,,0.517,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-15,32040,2020-12-31,,14752000000,-0.210,,,,,270000000,-0.307,297000000,-0.155,,184000000,,20.65,,0.017,0.010,0.018,,31248000000,10822000000,0.346,1212.54,10814000000,-68000000,-199000000,928000000,2152000000,,0.484,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-15,32040,2022-12-31,,16000000000,,,,,,450000000,,380000000,,,220000000,,24.67,,,,,,,,,,,,,,,,0.446,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-15,32040,2021-12-31,,,,,,4160000000,0.218,113000000,0.098,181000000,-0.350,185000000,,-0.158,20.79,,,,,,24394000000,9135000000,0.374,1024.34,9135000000,,,,,15.00,,,,8940448,22196,8918456,false,false,12,2021-01-01,2021-12-31,0
2022-02-15,32040,2020-12-31,,,,,,3415000000,0.037,103000000,,279000000,1.580,220000000,,1.305,24.69,,,,,,24505000000,8959000000,0.366,1004.64,8959000000,,,,,10.00,,,,8940448,21861,8918671,false,false,12,2020-01-01,2020-12-31,-1
2022-02-15,32040,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-11,32040,2022-12-31,1,3966000000,0.144,,,,,97000000,0.329,91000000,0.206,,35000000,,3.94,,,,,,33582000000,11478000000,0.342,1286.12,11469000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-11,32040,2021-12-31,1,3468000000,-0.054,,,,,73000000,,75000000,,,24000000,,2.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-11,32040,2022-12-31,1,16000000000,0.030,,,,,450000000,0.254,380000000,-0.090,,220000000,,24.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-11,32040,2021-12-31,1,,,,,,,,,,,,,,,,,,,,31488000000,11368000000,0.361,1273.80,11360000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-11,32040,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8940448,22196,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-11,32040,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-11,32040,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,22206,8918244,false,false,3,2022-01-01,2022-03-31,0
2022-05-11,32040,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918578,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,32040,2022-12-31,2,8173000000,0.109,,,,,210000000,0.027,245000000,0.114,,114000000,,12.83,,,,,,33593000000,11790000000,0.351,1321.09,11781000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,32040,2021-12-31,2,7370000000,0.009,,,,,205000000,1.173,220000000,1.338,,111000000,,12.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,32040,2022-12-31,2,16000000000,0.030,,,,,450000000,0.254,380000000,-0.090,,220000000,,24.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,32040,2021-12-31,2,,,,,,,,,,,,,,,,,,,,31488000000,11368000000,0.361,1273.80,11360000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,32040,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8940448,22196,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,32040,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,32040,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,32040,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,22296,8918228,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,32040,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918523,false,false,6,2021-01-01,2021-06-30,-1
2022-11-10,32040,2022-12-31,3,12589000000,0.114,,,,,393000000,0.399,425000000,0.403,,211000000,,23.74,,,,,,34145000000,11784000000,0.345,1320.44,11775000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-10,32040,2021-12-31,3,11299000000,0.055,,,,,281000000,1.937,302000000,2.439,,141000000,,15.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-10,32040,2022-12-31,3,16000000000,0.030,,,,,450000000,0.254,380000000,-0.090,,220000000,,24.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-10,32040,2021-12-31,3,,,,,,,,,,,,,,,,,,,,31488000000,11368000000,0.361,1273.80,11360000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-10,32040,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8940448,22196,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,32040,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-10,32040,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-10,32040,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,22296,8918203,false,false,9,2022-01-01,2022-09-30,0
2022-11-10,32040,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918574,false,false,9,2021-01-01,2021-09-30,-1
2023-02-15,32040,2022-12-31,,17000000000,0.095,,,,,516000000,0.439,528000000,0.265,,269000000,,30.18,,0.023,0.016,0.030,,32911000000,11746000000,0.357,1316.22,11738000000,492000000,-1130000000,336000000,1677000000,,0.364,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-15,32040,2021-12-31,,15532000000,0.053,,,,,358000000,0.327,417000000,0.405,,258000000,,29.02,,0.023,0.013,0.023,,31488000000,11368000000,0.361,1273.80,11360000000,664000000,-217000000,-692000000,1952000000,,0.517,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-15,32040,2023-12-31,,17200000000,0.012,,,,,550000000,0.065,480000000,-0.091,,280000000,,31.40,,,,,,,,,,,,,,,,0.382,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-15,32040,2022-12-31,,,,,,3671000000,-0.118,164000000,0.453,348000000,0.922,248000000,,0.342,27.90,,,,,,24951000000,9376000000,0.376,1051.44,9376000000,,,,,11.00,,,,8940448,22342,8918188,false,false,12,2022-01-01,2022-12-31,0
2023-02-15,32040,2021-12-31,,,,,,4160000000,0.218,113000000,0.098,181000000,-0.350,185000000,,-0.158,20.79,,,,,,24394000000,9135000000,0.374,1024.34,9135000000,,,,,15.00,,,,8940448,22196,8918456,false,false,12,2021-01-01,2021-12-31,-1
2023-02-15,32040,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,32040,2023-12-31,1,4547000000,0.146,,,,,200000000,1.054,185000000,1.039,,103000000,,11.57,,,,,,35810000000,11831000000,0.330,1325.76,11823000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,32040,2022-12-31,1,3966000000,0.144,,,,,97000000,0.329,91000000,0.206,,35000000,,3.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,32040,2023-12-31,1,17200000000,0.012,,,,,550000000,0.065,480000000,-0.091,,280000000,,31.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,32040,2022-12-31,1,,,,,,,,,,,,,,,,,,,,32911000000,11746000000,0.357,1316.22,11738000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,32040,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,8940448,22342,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,32040,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,32040,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,22342,8918106,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,32040,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918244,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,32040,2023-12-31,2,9438000000,0.155,,,,,359000000,0.706,382000000,0.558,,219000000,,24.61,,,,,,36307000000,12148000000,0.334,1361.30,12140000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,32040,2022-12-31,2,8173000000,0.109,,,,,210000000,0.027,245000000,0.114,,114000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,32040,2023-12-31,2,17200000000,0.012,,,,,550000000,0.065,480000000,-0.091,,280000000,,31.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,32040,2022-12-31,2,,,,,,,,,,,,,,,,,,,,32911000000,11746000000,0.357,1316.22,11738000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,32040,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,8940448,22342,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,32040,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,32040,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,32040,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,22398,8918090,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,32040,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918228,false,false,6,2022-01-01,2022-06-30,-1
2023-11-10,32040,2023-12-31,3,13909000000,0.105,,,,,489000000,0.245,561000000,0.322,,305000000,,34.21,,,,,,36809000000,12456000000,0.338,1395.76,12447000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-10,32040,2022-12-31,3,12589000000,0.114,,,,,393000000,0.399,425000000,0.403,,211000000,,23.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-10,32040,2023-12-31,3,18500000000,0.088,,,,,600000000,0.162,660000000,0.249,,300000000,,33.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-10,32040,2022-12-31,3,,,,,,,,,,,,,,,,,,,,32911000000,11746000000,0.357,1316.22,11738000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
