filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,28740,2017-09-30,2,79167000000,0.048,,,,,3160000000,0.108,3430000000,0.113,,1976000000,,38.09,33.43,,,,,165755000000,68568000000,0.406,1278.18,67321000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,28740,2016-09-30,2,75572000000,0.008,,,,,2853000000,0.565,3082000000,0.660,,1984000000,,38.35,33.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,28740,2017-09-30,2,165000000000,0.110,,,,,5700000000,0.103,5700000000,0.067,,3200000000,,61.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,28740,2016-09-30,2,,,,,,,,,,,,,,,,,,,,145232000000,63027000000,0.427,1198.56,62037000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,28740,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,52456229,695871,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,28740,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,28740,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,28740,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53365694,696074,51894073,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,28740,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51749618,false,false,6,2015-10-01,2016-03-31,-1
2017-08-14,28740,2017-09-30,3,117699000000,0.048,,,,,4196000000,-0.005,4580000000,0.020,,2795000000,,53.61,47.28,,,,,165549000000,68180000000,0.404,1269.39,66940000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-14,28740,2016-09-30,3,112336000000,-0.019,,,,,4215000000,0.382,4490000000,0.400,,2880000000,,55.66,48.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-14,28740,2017-09-30,3,165000000000,0.110,,,,,5700000000,0.103,5700000000,0.067,,3200000000,,61.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-14,28740,2016-09-30,3,,,,,,,,,,,,,,,,,,,,145232000000,63027000000,0.427,1198.56,62037000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-14,28740,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,52456229,695871,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-14,28740,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-14,28740,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-14,28740,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53430955,696159,52139462,false,false,9,2016-10-01,2017-06-30,0
2017-08-14,28740,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51752148,false,false,9,2015-10-01,2016-06-30,-1
2017-11-14,28740,2017-09-30,,159045000000,0.070,,,,,5179000000,0.002,5433000000,0.017,,3360000000,,64.28,56.83,0.051,0.034,0.033,,173699000000,69688000000,0.394,1298.88,68503000000,-6930000000,-11173000000,19124000000,6399000000,,0.311,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,28740,2016-09-30,,148609000000,-0.040,,,,,5169000000,0.334,5342000000,0.322,,2932000000,,56.66,49.60,0.048,0.040,0.035,,145232000000,63027000000,0.427,1198.56,62037000000,6138000000,-25004000000,20265000000,5200000000,,0.353,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,28740,2018-09-30,,83000000000,0.048,,,,,3600000000,0.139,3600000000,0.049,,1800000000,,34.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-14,28740,2018-09-30,,163000000000,0.025,,,,,7000000000,0.351,7000000000,0.288,,4000000000,,76.51,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,28740,2017-09-30,,117521000000,0.002,,,,,4452000000,0.017,4241000000,-0.115,2805000000,,0.057,53.66,47.45,,,,,121608000000,66146000000,0.544,1254.19,66146000000,,,,,20.00,,,,53436216,696248,52277725,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,28740,2016-09-30,,117306000000,-0.111,,,,,4376000000,0.362,4795000000,0.361,2655000000,,0.249,51.30,44.91,,,,,108054000000,62168000000,0.575,1201.08,62168000000,,,,,20.00,,,,52456229,695871,51753729,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,28740,2018-09-30,,62000000000,0.013,,,,,,,2100000000,-0.199,1400000000,,-0.195,26.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-14,28740,2018-09-30,,124000000000,0.055,,,,,,,4900000000,0.155,3000000000,,0.069,57.39,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-13,28740,2018-09-30,1,44224000000,0.047,,,,,1765000000,-0.156,1844000000,-0.273,,1010000000,,19.02,17.09,,,,,191229000000,73501000000,0.377,1334.46,72092000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-13,28740,2017-09-30,1,42246000000,0.005,,,,,2092000000,0.149,2536000000,0.270,,1680000000,,32.47,28.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-13,28740,2018-09-30,1,83000000000,0.048,,,,,3600000000,0.139,3600000000,0.049,,1800000000,,34.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-13,28740,2018-09-30,1,163000000000,0.025,,,,,7000000000,0.351,7000000000,0.288,,4000000000,,76.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-13,28740,2017-09-30,1,,,,,,,,,,,,,,,,,,,,173699000000,69688000000,0.394,1298.88,68503000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-13,28740,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,53436216,696248,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-13,28740,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-13,28740,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54720416,696505,53141471,false,false,3,2017-10-01,2017-12-31,0
2018-02-13,28740,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51762399,false,false,3,2016-10-01,2016-12-31,-1
2018-05-14,28740,2018-09-30,2,82780000000,0.046,,,,,2593000000,-0.179,2676000000,-0.220,,1644000000,,30.22,27.81,,,,,192960000000,76252000000,0.388,1317.44,74828000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-14,28740,2017-09-30,2,79167000000,0.048,,,,,3160000000,0.108,3430000000,0.113,,1976000000,,38.09,33.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-14,28740,2018-09-30,2,163000000000,0.025,,,,,7000000000,0.351,7000000000,0.288,,4000000000,,76.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-14,28740,2017-09-30,2,,,,,,,,,,,,,,,,,,,,173699000000,69688000000,0.394,1298.88,68503000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-14,28740,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,53436216,696248,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-14,28740,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-14,28740,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-14,28740,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57453037,654969,54416376,false,false,6,2017-10-01,2018-03-31,0
2018-05-14,28740,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51894073,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,28740,2018-09-30,,163000000000,,,,,,5000000000,-0.286,5100000000,-0.271,,3000000000,,54.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,28740,2017-09-30,,159045000000,,,,,,5179000000,,5433000000,,,3360000000,,64.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,28740,2018-09-30,,117500000000,-0.052,,,,,,,4000000000,-0.184,2600000000,,-0.133,47.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,28740,2017-09-30,,117521000000,,,,,,,,4452000000,,4241000000,,,53.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-13,28740,2018-09-30,3,129969000000,0.104,,,,,3463000000,-0.175,3742000000,-0.183,,2354000000,,42.58,39.81,,,,,192119000000,76891000000,0.394,1308.20,75627000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-13,28740,2017-09-30,3,117699000000,0.048,,,,,4196000000,-0.005,4580000000,0.020,,2795000000,,53.61,47.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-13,28740,2018-09-30,3,163000000000,0.025,,,,,5000000000,-0.034,5100000000,-0.061,,3000000000,,54.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-13,28740,2017-09-30,3,,,,,,,,,,,,,,,,,,,,173699000000,69688000000,0.394,1298.88,68503000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-13,28740,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,53436216,696248,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-13,28740,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-13,28740,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-13,28740,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58465648,655249,55298192,false,false,9,2017-10-01,2018-06-30,0
2018-08-13,28740,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52139462,false,false,9,2016-10-01,2017-06-30,-1
2018-11-14,28740,2018-09-30,,171772000000,0.080,,,,,4825000000,-0.068,5373000000,-0.011,,3343000000,,59.63,,0.046,0.030,0.028,,186791000000,78858000000,0.415,1321.87,77475000000,11990000000,-25340000000,9823000000,2907000000,,0.386,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,28740,2017-09-30,,159045000000,0.070,,,,,5179000000,0.002,5433000000,0.017,,3360000000,,64.28,56.83,0.051,0.034,0.033,,173699000000,69688000000,0.394,1298.88,68503000000,-6930000000,-11173000000,19124000000,6399000000,,0.311,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,28740,2019-09-30,,74000000000,-0.106,,,,,2900000000,0.118,2900000000,0.084,,1800000000,,30.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-14,28740,2019-09-30,,150000000000,-0.127,,,,,5800000000,0.202,6000000000,0.117,,3700000000,,63.13,,,,,,,,,,,,,,,,0.364,,,,,,true,true,12,2018-10-01,2019-09-30,1
